HQ 3.0/9 AIRFOIL
  1.0 0.0
  0.9971054 0.0005180776
  0.9934537 0.001177091
  0.9894033 0.001915134
  0.984887 0.002746849
  0.9798528 0.003684864
  0.9743074 0.004731488
  0.968391 0.00586239
  0.9624886 0.007000821
  0.9565864 0.008144268
  0.9506105 0.009301935
  0.9446718 0.01044755
  0.9387694 0.01157884
  0.9328659 0.01270132
  0.9269396 0.01381737
  0.9209835 0.01492668
  0.9150024 0.01602965
  0.9090036 0.01712819
  0.9029947 0.01822427
  0.8969832 0.01931985
  0.8909752 0.02041449
  0.8849744 0.02150579
  0.878981 0.02259177
  0.8729924 0.02367106
  0.8670039 0.02474366
  0.8610115 0.02581106
  0.8550128 0.02687454
  0.8490073 0.02793506
  0.842996 0.02899308
  0.8369812 0.03004829
  0.830966 0.03110014
  0.8249542 0.03214796
  0.8189503 0.03319056
  0.8129575 0.03422525
  0.8069766 0.0352494
  0.8010062 0.0362608
  0.7950425 0.03725793
  0.789081 0.03824129
  0.7831181 0.03921196
  0.7771509 0.04017088
  0.7711776 0.04111878
  0.7651971 0.04205628
  0.7592095 0.04298384
  0.7532156 0.04390177
  0.747217 0.04481024
  0.7412162 0.04570886
  0.7352153 0.04659676
  0.7292157 0.04747314
  0.7232185 0.04833728
  0.7172241 0.04918855
  0.7112323 0.05002642
  0.7052425 0.0508504
  0.6992536 0.05166012
  0.693264 0.05245542
  0.6872722 0.05323678
  0.6812769 0.05400469
  0.6752775 0.0547596
  0.6692737 0.05550188
  0.6632654 0.05623188
  0.657253 0.0569499
  0.6512375 0.05765617
  0.6452201 0.05835085
  0.6392019 0.05903351
  0.6331841 0.05970355
  0.6271675 0.06036038
  0.6211526 0.06100346
  0.6151397 0.06163227
  0.6091287 0.06224633
  0.6031195 0.0628452
  0.5971114 0.06342846
  0.5911038 0.06399588
  0.5850961 0.06454748
  0.5790878 0.06508322
  0.5730783 0.06560309
  0.5670675 0.06610704
  0.5610552 0.066595
  0.5550411 0.06706693
  0.5490255 0.06752274
  0.5430082 0.06796236
  0.5369896 0.06838577
  0.5309698 0.06879296
  0.5249488 0.0691839
  0.5189268 0.06955859
  0.512904 0.06991701
  0.5068805 0.07025915
  0.5008563 0.07058501
  0.4948316 0.07089457
  0.4888064 0.07118787
  0.4827807 0.07146495
  0.4767546 0.07172587
  0.4707278 0.07197066
  0.4647001 0.0721994
  0.4586713 0.07241211
  0.452641 0.07260886
  0.4466089 0.0727897
  0.4405745 0.07295476
  0.4345375 0.07310426
  0.4284981 0.0732384
  0.4224564 0.07335738
  0.4164129 0.0734614
  0.4103683 0.07355066
  0.4043235 0.07362537
  0.3982797 0.07368573
  0.3922383 0.07373173
  0.3861998 0.07376292
  0.380164 0.07377885
  0.3741298 0.07377904
  0.3680953 0.07376316
  0.3620593 0.07373125
  0.3560222 0.07368343
  0.3499863 0.07361984
  0.3439554 0.07354035
  0.3379329 0.07344369
  0.3319202 0.07332831
  0.3259158 0.0731926
  0.3199164 0.07303514
  0.3139175 0.07285593
  0.307916 0.07265552
  0.3019099 0.07243448
  0.2958989 0.07219341
  0.2898836 0.07193295
  0.2838651 0.07165376
  0.2778452 0.07135654
  0.2718259 0.07104201
  0.2658093 0.07071021
  0.2597973 0.07036055
  0.2537909 0.06999239
  0.2477901 0.06960502
  0.2417947 0.06919766
  0.2358049 0.06876941
  0.2298215 0.06831942
  0.2238464 0.06784694
  0.217882 0.06735103
  0.21193 0.06683013
  0.2059907 0.0662825
  0.2000628 0.06570627
  0.1941436 0.06509967
  0.1882303 0.06446205
  0.182321 0.0637931
  0.1764154 0.06309264
  0.1705141 0.06236055
  0.1646193 0.06159623
  0.1587337 0.06079891
  0.1528611 0.059968
