NACA M12 AIRFOIL
  1.0 0.004
  0.9965501 0.004613303
  0.9923868 0.005349467
  0.9880084 0.006119047
  0.9833959 0.006924618
  0.9785302 0.007768706
  0.9733925 0.008653585
  0.967967 0.009580961
  0.9622426 0.01055151
  0.9562176 0.01156427
  0.9499043 0.01261587
  0.9433332 0.01370023
  0.9365511 0.01480995
  0.929613 0.0159371
  0.9225747 0.01707408
  0.9154856 0.01821468
  0.9083835 0.01935478
  0.9012914 0.02049269
  0.8942168 0.021629
  0.8871573 0.02276408
  0.8801096 0.02389779
  0.8730704 0.02502991
  0.8660372 0.02616019
  0.8590073 0.02728833
  0.8519788 0.02841398
  0.8449496 0.02953674
  0.8379182 0.03065617
  0.8308833 0.03177179
  0.8238438 0.03288305
  0.8167991 0.03398936
  0.8097485 0.03509008
  0.8026919 0.03618454
  0.7956293 0.03727204
  0.7885612 0.03835221
  0.7814881 0.03942497
  0.7744105 0.04049025
  0.767329 0.04154794
  0.7602442 0.04259798
  0.753157 0.04364024
  0.746068 0.04467464
  0.738978 0.04570108
  0.7318879 0.04671944
  0.7247986 0.04772962
  0.717711 0.0487315
  0.7106261 0.04972497
  0.703545 0.05070991
  0.6964686 0.05168621
  0.6893981 0.05265341
  0.6823343 0.0536108
  0.6752779 0.05455767
  0.6682294 0.05549335
  0.661189 0.05641719
  0.6541571 0.05732858
  0.6471335 0.05822694
  0.6401182 0.05911171
  0.6331107 0.05998236
  0.6261107 0.06083836
  0.6191174 0.06167923
  0.6121301 0.06250448
  0.6051478 0.06331367
  0.5981695 0.06410634
  0.591194 0.06488224
  0.5842202 0.06564144
  0.5772471 0.06638404
  0.5702741 0.06711011
  0.5633003 0.06781969
  0.5563254 0.06851281
  0.5493489 0.06918948
  0.5423706 0.0698497
  0.5353903 0.07049343
  0.5284081 0.07112065
  0.5214242 0.0717313
  0.5144388 0.07232534
  0.5074523 0.07290268
  0.5004654 0.07346326
  0.4934786 0.07400693
  0.4864928 0.0745332
  0.4795088 0.07504147
  0.4725274 0.07553117
  0.4655494 0.07600173
  0.4585757 0.07645258
  0.4516072 0.07688317
  0.4446447 0.07729295
  0.4376893 0.07768141
  0.4307419 0.07804802
  0.4238034 0.07839229
  0.4168748 0.07871373
  0.4099571 0.07901188
  0.4030514 0.07928628
  0.3961586 0.0795365
  0.3892797 0.07976194
  0.3824156 0.07996188
  0.3755667 0.08013562
  0.3687333 0.08028249
  0.3619154 0.08040183
  0.3551125 0.080493
  0.3483241 0.08055535
  0.3415494 0.08058825
  0.3347872 0.08059105
  0.3280363 0.08056308
  0.3212951 0.08050366
  0.3145617 0.08041209
  0.3078342 0.08028761
  0.3011103 0.08012942
  0.2943875 0.07993675
  0.2876635 0.07970909
  0.2809368 0.07944606
  0.2742064 0.07914728
  0.2674723 0.07881239
  0.2607351 0.07844104
  0.2539962 0.07803296
  0.2472577 0.07758795
  0.2405225 0.07710589
  0.2337941 0.07658679
  0.2270769 0.07603081
  0.220376 0.07543823
  0.2136969 0.07480955
  0.2070459 0.07414541
  0.2004295 0.07344668
  0.1938547 0.07271395
  0.1873281 0.07194589
  0.1808536 0.07114051
  0.1744335 0.07029573
  0.1680676 0.06940938
  0.1617542 0.06847913
  0.1554898 0.06750246
  0.1492698 0.06647655
  0.1430882 0.06539867
  0.1369414 0.06426714
  0.1308294 0.06308107
  0.1247558 0.06184031
  0.1187276 0.06054566
  0.112755 0.05919887
  0.1068504 0.05780282
  0.1010282 0.05636139
  0.09530406 0.0548794
  0.08969582 0.05336189
  0.08422191 0.05181464
  0.07889964 0.05024415
  0.07374413 0.04865731
  0.06876778 0.04705947
  0.06398519 0.04545484
  0.05941436 0.04385078
  0.05507147 0.0422565
  0.05096713 0.04068139
  0.04710555 0.03913394
  0.04348994 0.03762195
  0.04011802 0.03615112
  0.03698079 0.03472465
  0.03406511 0.03334382
  0.03135572 0.03200852
  0.02883648 0.03071759
  0.02649143 0.02946924
  0.02430543 0.02826128
  0.02226315 0.02708591
  0.02035243 0.02593119
  0.01856646 0.02479134
  0.01690016 0.02366487
  0.01534798 0.02255266
  0.01390328 0.02145648
  0.01255836 0.02037813
  0.01130662 0.01932009
  0.010147 0.01828762
  0.009076478 0.01728348
  0.008089813 0.01630794
  0.007181138 0.01535994
  0.006344704 0.01443783
  0.00557522 0.01353971
  0.004867966 0.01266363
  0.004218812 0.01180771
  0.003624183 0.01097016
  0.003081011 0.01014932
  0.002586688 0.009343647
  0.00213901 0.0085517
  0.00173614 0.007772154
  0.001376569 0.007003767
  0.00105909 0.006245378
  0.0007827735 0.005495886
  0.0005469493 0.004754242
  0.0003511991 0.004019439
  0.0001953499 0.003290494
  7.947487e-05 0.00256644
  3.900408e-06 0.001846315
  -3.078011e-05 0.001129143
  -2.368474e-05 0.000413923
  2.635208e-05 -0.0003003837
  0.0001196073 -0.001014707
  0.0002551777 -0.001729759
  0.0004323799 -0.002446181
  0.0006508166 -0.003164563
  0.0009103571 -0.003885447
  0.001211126 -0.004609337
  0.001553499 -0.005336695
  0.001938102 -0.006067942
  0.002365817 -0.006803454
  0.002837797 -0.007543556
  0.003355476 -0.008288505
  0.003920593 -0.009038474
  0.004535218 -0.009793522
  0.005201773 -0.01055355
  0.005923068 -0.01131826
  0.006702315 -0.01208704
  0.007543148 -0.01285885
  0.008449595 -0.01363206
  0.009426004 -0.01440415
  0.01047685 -0.01517139
  0.01160634 -0.0159282
  0.01281766 -0.01666647
  0.01411467 -0.01737854
  0.01550546 -0.01806251
  0.0169993 -0.0187181
  0.01860605 -0.01934659
  0.02033598 -0.01995174
  0.02219964 -0.02054097
  0.02420786 -0.02112718
  0.02637227 -0.02172981
  0.02870642 -0.02235907
  0.03122392 -0.02301398
  0.03393655 -0.02369189
  0.03685302 -0.02438836
  0.039978 -0.02509699
  0.04331217 -0.02580952
  0.04685377 -0.02651629
  0.05060465 -0.02720735
  0.05458072 -0.02787615
  0.05880995 -0.02852313
  0.06332159 -0.02915037
  0.06814077 -0.02976093
