GOE 388 AIRFOIL
  1.0 0.00105
  0.9959079 0.002102367
  0.9909185 0.003371582
  0.9856084 0.00470568
  0.979944 0.006109814
  0.9738922 0.007588384
  0.9674245 0.009143992
  0.9605235 0.01077585
  0.9531936 0.01247764
  0.945473 0.0142354
  0.9374398 0.01603211
  0.9291952 0.01785261
  0.9208421 0.01968428
  0.9124662 0.02151964
  0.9041248 0.02335783
  0.8958423 0.02520449
  0.8876159 0.02706314
  0.8794352 0.02893052
  0.8712901 0.03080306
  0.8631714 0.03267723
  0.8550703 0.03454946
  0.8469787 0.0364162
  0.8388887 0.0382738
  0.8307929 0.04011854
  0.8226841 0.04194656
  0.8145552 0.04375387
  0.8063994 0.04553631
  0.7982101 0.04728952
  0.7899813 0.0490112
  0.781709 0.05070496
  0.773391 0.05237514
  0.7650266 0.05402587
  0.7566167 0.05566105
  0.7481639 0.05728438
  0.739673 0.05889934
  0.7311505 0.06050918
  0.7226052 0.06211686
  0.7140478 0.06372508
  0.7054911 0.06533617
  0.6969498 0.06695208
  0.6884389 0.06857092
  0.6799706 0.07018427
  0.6715531 0.07178375
  0.6631915 0.07336188
  0.6548874 0.07491209
  0.6466397 0.07642863
  0.6384448 0.07790645
  0.6302965 0.07934117
  0.6221867 0.08072887
  0.6141051 0.08206601
  0.6060396 0.08334929
  0.5979759 0.08457555
  0.5898982 0.08574368
  0.581792 0.08685844
  0.5736453 0.08792508
  0.5654482 0.08894836
  0.5571932 0.08993262
  0.5488751 0.09088191
  0.5404919 0.09180004
  0.5320442 0.09269064
  0.5235362 0.09355718
  0.5149759 0.09440301
  0.5063752 0.09523133
  0.4977502 0.0960452
  0.4891204 0.0968453
  0.4805045 0.09762595
  0.4719183 0.09838075
  0.463374 0.09910385
  0.4548805 0.09979001
  0.4464437 0.1004345
  0.4380661 0.1010332
  0.4297478 0.1015822
  0.4214864 0.1020782
  0.4132773 0.1025179
  0.4051138 0.1028984
  0.3969876 0.1032167
  0.3888887 0.1034715
  0.3808074 0.1036659
  0.3727344 0.1038031
  0.3646607 0.1038861
  0.3565778 0.1039176
  0.3484769 0.1039001
  0.3403498 0.1038358
  0.332188 0.103727
  0.3239828 0.1035756
  0.3157257 0.1033837
  0.3074076 0.103153
  0.2990191 0.1028853
  0.2905508 0.1025808
  0.281997 0.1022323
  0.2733613 0.1018304
  0.2646581 0.1013656
  0.2559142 0.1008295
  0.2471687 0.1002149
  0.2384722 0.09951704
  0.2298828 0.09873423
  0.2214615 0.09786804
  0.2132664 0.09692343
  0.2053475 0.09590815
  0.1977428 0.09483177
  0.190476 0.09370304
  0.1835418 0.0925238
  0.1769021 0.09129041
  0.1705023 0.08999484
  0.1642795 0.08862464
  0.1581641 0.08716195
  0.1520768 0.08558098
  0.1459175 0.08384365
  0.1395563 0.0819202
  0.1329038 0.07982247
  0.1260152 0.07762273
  0.1191629 0.07547445
  0.1127423 0.07355551
  0.1070204 0.07196264
  0.1020367 0.07069026
  0.09770276 0.06968437
  0.09392042 0.06884796
  0.09060915 0.06806778
  0.08769227 0.06728177
  0.08510557 0.06645783
  0.08279797 0.0655791
  0.08072946 0.06463672
  0.07886854 0.06362617
  0.07719017 0.06254532
  0.07567415 0.06139343
  0.07430404 0.06017045
  0.07306488 0.0588795
  0.07193713 0.0575375
  0.07090259 0.05616242
  0.06994638 0.05476854
  0.06905619 0.05336732
  0.06822177 0.05196806
  0.06743443 0.0505784
  0.0666868 0.04920466
  0.06597254 0.04785213
  0.06528616 0.04652527
  0.06462288 0.04522785
  0.06397852 0.04396312
  0.06334936 0.04273388
  0.06273214 0.04154256
  0.06212389 0.04039132
  0.06152199 0.03928205
  0.06092405 0.03821644
  0.0603279 0.03719604
  0.05973156 0.03622222
  0.0591332 0.03529629
  0.05853116 0.03441942
  0.05792386 0.03359273
  0.05730986 0.03281729
  0.05668778 0.0320941
  0.05605636 0.03142416
  0.05541435 0.0308084
  0.05476062 0.03024777
  0.05409403 0.0297432
  0.05341354 0.02929562
  0.05271809 0.02890596
  0.05200669 0.02857516
  0.05127836 0.02830419
  0.05053213 0.02809403
  0.04976705 0.02794569
  0.04898222 0.0278601
  0.04817794 0.02783512
  0.04735586 0.02786516
  0.04651758 0.02794465
  0.04566462 0.02806828
  0.04479837 0.02823098
  0.04392015 0.02842786
  0.0430312 0.02865421
  0.04213268 0.02890546
  0.04122566 0.02917721
  0.04031117 0.02946512
  0.03939018 0.02976496
  0.03846358 0.03007254
  0.03753225 0.0303837
  0.03659701 0.03069428
  0.03565863 0.03100009
  0.03471786 0.03129684
  0.03377544 0.03158018
  0.03283204 0.03184556
  0.03188837 0.03208824
  0.03094509 0.0323032
  0.03000286 0.03248509
  0.02906235 0.03262811
  0.02812423 0.03272592
  0.02718921 0.03277146
  0.02625799 0.03275683
  0.02533135 0.032673
  0.02441011 0.03250951
  0.02349399 0.03225718
  0.02257969 0.03191335
  0.0216633 0.03147599
  0.02074068 0.03094266
  0.01980745 0.03031075
  0.01885899 0.02957779
  0.01789044 0.02874203
  0.01689696 0.02780328
  0.01587403 0.02676418
  0.01481807 0.02563181
  0.01372736 0.02441958
  0.01260309 0.0231488
  0.01145113 0.02184812
  0.01029109 0.02054199
  0.009148981 0.01924726
  0.008046374 0.01797687
  0.006999113 0.01673943
  0.006017573 0.01553971
  0.005107695 0.01437945
  0.004272196 0.01325832
  0.003511663 0.01217466
  0.002825392 0.01112605
  0.002211991 0.0101097
  0.001669793 0.009122677
  0.001197119 0.008162045
  0.0007924542 0.007224954
  0.0004545629 0.006308658
  0.0001825603 0.005410527
  -2.402791e-05 0.004528036
  -0.0001652173 0.003658743
  -0.0002405125 0.002800258
  -0.0002488457 0.00195021
  -0.0001884963 0.001106198
  -5.698239e-05 0.0002657445
  0.0001487184 -0.0005736533
  0.0004286188 -0.001413263
  0.0007811627 -0.0022534
  0.001205554 -0.00309417
  0.001701724 -0.00393546
  0.002270296 -0.004776908
  0.002912574 -0.005617844
  0.003630552 -0.006457207
  0.004426942 -0.007293426
  0.005305214 -0.008124243
  0.006269634 -0.008946453
  0.007325302 -0.009755525
  0.008478123 -0.01054503
  0.009734669 -0.01130581
  0.01110177 -0.01202465
  0.01258551 -0.01268238
  0.01419189 -0.01325521
  0.01593748 -0.01373173
  0.01784642 -0.01410653
  0.01994884 -0.01437748
  0.02228234 -0.01454964
  0.02489338 -0.01464286
  0.0278382 -0.01469505
  0.03118444 -0.01471387
  0.03500449 -0.01469043
  0.03935825 -0.01461662
  0.044269 -0.01448938
  0.04971532 -0.0143162
  0.05568044 -0.01411392
  0.06217958 -0.0138897
  0.06918758 -0.01364948
  0.07659979 -0.01340443
  0.08423019 -0.0131571
  0.09189449 -0.012879
  0.09949804 -0.01253497
  0.1070487 -0.01209555
  0.1146062 -0.01156802
  0.1222247 -0.01097094
  0.1299475 -0.01032319
  0.1378072 -0.009645704
  0.1458234 -0.008962912
  0.153999 -0.00830315
  0.1623177 -0.007680557
  0.1707566 -0.007089887
  0.1792925 -0.006523671
  0.1879036 -0.005973327
  0.1965707 -0.00542936
  0.2052775 -0.004882034
  0.2140115 -0.004328316
  0.2227619 -0.003770609
  0.2315193 -0.003211417
  0.2402758 -0.002653168
  0.2490248 -0.00209819
  0.2577613 -0.001548699
  0.266482 -0.001006786
  0.2751849 -0.0004744196
  0.2838694 4.654915e-05
  0.2925367 0.0005543802
  0.301189 0.00104743
  0.3098299 0.001524572
  0.3184631 0.001985869
  0.3270917 0.002431527
  0.3357185 0.002861704
  0.3443458 0.00327652
  0.3529752 0.003676053
  0.3616082 0.004060351
  0.3702455 0.004429432
  0.3788876 0.004783288
  0.3875344 0.005121892
  0.3961852 0.005445199
  0.4048391 0.005753144
  0.4134947 0.006045568
  0.4221508 0.006322238
  0.4308063 0.006582939
  0.4394604 0.006827467
  0.4481124 0.007055629
  0.456762 0.007267242
  0.465409 0.007462133
  0.4740533 0.007640133
  0.4826952 0.007801076
  0.4913351 0.0079448
  0.4999737 0.00807114
  0.5086118 0.008180036
  0.5172502 0.008271834
  0.5258901 0.008346971
  0.5345321 0.00840588
  0.5431772 0.008448984
  0.5518262 0.008476704
  0.5604801 0.008489453
  0.5691395 0.008487641
  0.5778054 0.008471671
  0.5864784 0.008441947
  0.5951595 0.008398867
  0.6038493 0.008342844
  0.6125486 0.00827477
  0.621258 0.008196082
  0.6299775 0.008108256
  0.6387072 0.008012783
  0.6474465 0.007911167
  0.6561947 0.007804929
  0.6649507 0.007695604
  0.6737132 0.007584741
  0.6824802 0.007473903
  0.6912497 0.007364659
  0.7000194 0.007258584
  0.7087863 0.007156623
  0.7175478 0.007057291
  0.7263014 0.00695852
  0.735045 0.00685825
  0.7437768 0.006754434
  0.7524955 0.006645037
  0.7611999 0.006528043
  0.7698893 0.006401455
  0.7785635 0.006263293
  0.7872222 0.006111593
  0.7958658 0.005944409
  0.8044948 0.005759898
  0.8131102 0.005558122
  0.8217138 0.005340868
  0.8303081 0.005109937
  0.8388963 0.004867083
  0.8474827 0.004614012
  0.8560719 0.00435238
  0.8646697 0.004083806
  0.8732827 0.003809874
  0.8819182 0.003532142
  0.8905849 0.003252152
  0.8992923 0.002971446
  0.90805 0.002690793
  0.9168503 0.002407328
  0.9256463 0.002118085
  0.9343514 0.001821608
  0.9428524 0.0015181
  0.95103 0.001209299
  0.9587855 0.00089861
  0.9660655 0.0005908376
  0.9728617 0.0002894193
  0.9791942 -3.690277e-06
  0.9850975 -0.0002875871
