 NACA 63012A AIRFOIL
  1.0 0.00025
  0.9967767 0.0006369247
  0.9928772 0.001104994
  0.9887635 0.001598757
  0.9844145 0.002120714
  0.9798086 0.002673485
  0.9749239 0.003259673
  0.9697407 0.003881623
  0.9642452 0.004541018
  0.9584334 0.005238296
  0.9523184 0.005971883
  0.9459368 0.006737395
  0.9393498 0.007527512
  0.9327328 0.008321248
  0.9261768 0.009107741
  0.9196304 0.009893217
  0.9130577 0.01068205
  0.9064379 0.01147679
  0.8997804 0.01227638
  0.8931517 0.01307286
  0.8865454 0.01386692
  0.8799466 0.01466025
  0.8733438 0.01545413
  0.8667289 0.01624945
  0.8600972 0.01704666
  0.8534474 0.01784582
  0.8467821 0.01864652
  0.840116 0.01944696
  0.8334555 0.02024645
  0.8267966 0.02104552
  0.8201364 0.02184457
  0.813473 0.02264389
  0.8068056 0.02344365
  0.8001352 0.02424379
  0.793466 0.02504384
  0.7867977 0.02584386
  0.7801293 0.02664397
  0.7734601 0.02744425
  0.7667902 0.02824469
  0.7601201 0.02904524
  0.7534508 0.02984576
  0.746784 0.03064606
  0.7401213 0.03144553
  0.7334646 0.03224323
  0.7268149 0.03303826
  0.720173 0.03382976
  0.7135392 0.03461695
  0.7069136 0.03539907
  0.7002955 0.03617546
  0.6936842 0.03694551
  0.6870786 0.03770884
  0.6804781 0.0384651
  0.6738818 0.03921393
  0.6672893 0.03995496
  0.6607001 0.04068779
  0.6541139 0.04141202
  0.6475306 0.04212722
  0.6409502 0.04283301
  0.6343726 0.04352907
  0.6277978 0.04421507
  0.6212258 0.0448907
  0.6146564 0.04555566
  0.6080895 0.04620963
  0.6015249 0.04685233
  0.5949624 0.04748345
  0.5884019 0.04810273
  0.5818432 0.04870993
  0.5752863 0.04930479
  0.5687311 0.04988707
  0.5621779 0.05045648
  0.5556266 0.05101277
  0.5490775 0.05155566
  0.5425309 0.05208487
  0.5359869 0.05260002
  0.5294459 0.05310078
  0.5229078 0.0535868
  0.5163726 0.05405774
  0.5098404 0.05451327
  0.5033108 0.05495306
  0.4967838 0.05537679
  0.490259 0.05578417
  0.4837363 0.05617489
  0.4772157 0.05654866
  0.4706974 0.05690517
  0.4641816 0.0572441
  0.4576688 0.05756514
  0.4511595 0.05786797
  0.4446545 0.05815226
  0.4381544 0.05841756
  0.4316596 0.0586634
  0.4251702 0.05888933
  0.418686 0.05909491
  0.4122063 0.0592797
  0.4057303 0.05944327
  0.3992567 0.05958518
  0.3927843 0.05970512
  0.3863116 0.05980313
  0.3798379 0.0598793
  0.3733626 0.05993369
  0.366886 0.05996638
  0.3604085 0.05997742
  0.3539311 0.05996688
  0.3474553 0.05993485
  0.3409829 0.05988121
  0.3345153 0.05980557
  0.3280534 0.05970752
  0.3215976 0.05958667
  0.3151476 0.05944262
  0.3087026 0.05927492
  0.3022614 0.05908315
  0.295822 0.05886683
  0.2893823 0.05862596
  0.2829407 0.05836081
  0.2764961 0.05807168
  0.2700482 0.05775888
  0.263597 0.05742274
  0.2571435 0.05706366
  0.250689 0.05668205
  0.2442357 0.05627829
  0.237786 0.05585216
  0.2313418 0.05540325
  0.2249049 0.05493113
  0.2184766 0.05443539
  0.212058 0.0539156
  0.2056498 0.05337133
  0.1992523 0.05280212
  0.1928655 0.05220745
  0.1864896 0.05158665
  0.1801249 0.05093904
  0.1737718 0.05026399
  0.1674309 0.04956089
  0.1611031 0.04882914
  0.1547894 0.04806824
