Eiffel 385 (S.T. Ae)
  1.0 0.0
  0.9962252 0.001315978
  0.9917009 0.002877953
  0.9869813 0.004489701
  0.9820533 0.006153365
  0.9769044 0.007870736
  0.9715226 0.009643019
  0.965898 0.01147053
  0.9600235 0.01335231
  0.953897 0.01528565
  0.947523 0.01726565
  0.9409147 0.01928628
  0.9340925 0.02134192
  0.9270821 0.02342663
  0.919912 0.02553453
  0.9126117 0.02766049
  0.9052089 0.02980069
  0.8977269 0.0319531
  0.8901833 0.03411553
  0.8825921 0.03628306
  0.8749665 0.03845064
  0.8673188 0.04061352
  0.8596598 0.04276736
  0.8519994 0.04490829
  0.8443454 0.04703293
  0.8367042 0.04913844
  0.8290806 0.05122249
  0.8214776 0.05328327
  0.8138966 0.05531943
  0.8063377 0.05733007
  0.7987993 0.0593147
  0.7912787 0.06127337
  0.783773 0.06320679
  0.7762789 0.06511576
  0.7687935 0.06700104
  0.7613134 0.06886338
  0.7538355 0.07070349
  0.7463564 0.0725221
  0.7388725 0.07431989
  0.7313804 0.07609755
  0.7238763 0.07785575
  0.7163563 0.07959514
  0.7088164 0.08131639
  0.7012524 0.08302015
  0.6936597 0.08470721
  0.6860344 0.08637935
  0.6783733 0.0880386
  0.6706747 0.08968672
  0.6629376 0.09132527
  0.6551625 0.09295559
  0.6473511 0.09457877
  0.6395066 0.0961957
  0.6316336 0.09780699
  0.6237382 0.09941302
  0.6158283 0.1010139
  0.6079129 0.1026095
  0.6000027 0.1041995
  0.5921095 0.1057823
  0.5842438 0.1073533
  0.5764145 0.1089076
  0.5686282 0.1104406
  0.5608897 0.1119484
  0.5532021 0.1134275
  0.5455667 0.114875
  0.5379835 0.1162884
  0.530451 0.1176654
  0.5229665 0.1190042
  0.5155264 0.1203032
  0.5081258 0.1215612
  0.5007591 0.1227769
  0.49342 0.1239495
  0.4861023 0.1250797
  0.4788009 0.1261684
  0.4715108 0.1272165
  0.4642281 0.1282245
  0.4569491 0.1291929
  0.4496708 0.1301219
  0.4423906 0.1310117
  0.4351063 0.1318624
  0.4278163 0.1326738
  0.4205196 0.1334458
  0.4132153 0.1341782
  0.4059033 0.1348707
  0.3985839 0.135523
  0.3912576 0.1361347
  0.3839255 0.1367056
  0.3765885 0.1372357
  0.3692478 0.1377246
  0.3619046 0.1381723
  0.3545604 0.1385787
  0.3472168 0.1389437
  0.3398753 0.1392671
  0.3325377 0.139549
  0.3252059 0.1397893
  0.3178819 0.1399881
  0.3105677 0.1401454
  0.3032655 0.1402614
  0.2959776 0.1403361
  0.2887066 0.1403683
  0.2814559 0.1403556
  0.2742293 0.1402958
  0.267031 0.1401866
  0.2598657 0.1400261
  0.2527383 0.1398126
  0.2456542 0.1395445
  0.2386188 0.1392205
  0.2316377 0.1388396
  0.2247164 0.1384009
  0.2178608 0.137904
  0.2110761 0.1373487
  0.2043678 0.1367351
  0.1977408 0.1360636
  0.1911997 0.1353344
  0.184746 0.1345469
  0.1783773 0.1337004
  0.1720877 0.1327933
  0.1658682 0.1318238
  0.1597073 0.1307889
  0.1535915 0.1296851
  0.1475045 0.1285075
  0.1414298 0.1272526
  0.1353592 0.1259204
  0.1292972 0.124514
  0.1232617 0.1230398
  0.1172824 0.1215083
