Eiffel 10 (Wright) - 1903 Wright Flyer airfoil
  1.0 0.0064
  0.996436 0.006970368
  0.9921225 0.007659205
  0.9875701 0.008384413
  0.9827562 0.009149292
  0.9776578 0.009957179
  0.9722524 0.0108112
  0.9665214 0.01171387
  0.9604538 0.01266643
  0.9540519 0.01366797
  0.9473381 0.01471444
  0.9403595 0.01579813
  0.9331796 0.01690907
  0.9258675 0.01803666
  0.9184872 0.01917122
  0.9110895 0.02030524
  0.9037064 0.0214342
  0.8963494 0.02255671
  0.8890144 0.02367354
  0.881694 0.02478575
  0.8743816 0.02589421
  0.8670719 0.02699964
  0.8597602 0.02810262
  0.8524427 0.02920361
  0.8451165 0.03030292
  0.8377795 0.03140074
  0.8304305 0.03249713
  0.8230691 0.033592
  0.8156958 0.03468516
  0.808312 0.03577624
  0.8009201 0.03686478
  0.7935233 0.03795009
  0.7861252 0.03903097
  0.7787292 0.04010614
  0.771338 0.04117434
  0.7639542 0.04223442
  0.75658 0.04328527
  0.749217 0.04432588
  0.7418666 0.04535529
  0.7345297 0.04637263
  0.7272069 0.04737706
  0.7198985 0.04836785
  0.7126042 0.04934429
  0.7053236 0.05030575
  0.6980558 0.05125163
  0.6907999 0.0521814
  0.6835548 0.05309456
  0.6763195 0.0539906
  0.6690931 0.05486899
  0.661875 0.0557292
  0.6546645 0.05657067
  0.6474611 0.05739284
  0.6402644 0.05819514
  0.633074 0.05897698
  0.6258896 0.05973777
  0.6187111 0.06047692
  0.6115385 0.06119381
  0.6043718 0.06188785
  0.597211 0.06255841
  0.5900564 0.06320512
  0.5829081 0.06382787
  0.575766 0.06442661
  0.5686296 0.06500131
  0.5614983 0.06555194
  0.5543713 0.06607848
  0.5472474 0.06658094
  0.5401254 0.06705929
  0.5330036 0.06751352
  0.5258802 0.06794361
  0.5187531 0.06834953
  0.51162 0.06873121
  0.5044784 0.06908859
  0.4973253 0.06942158
  0.4901578 0.0697304
  0.4829732 0.07001573
  0.4757697 0.0702782
  0.4685463 0.07051845
  0.4613027 0.07073704
  0.4540396 0.07093457
  0.4467584 0.0711116
  0.4394614 0.07126871
  0.4321522 0.07140651
  0.4248349 0.07152563
  0.4175147 0.07162672
  0.4101977 0.07171052
  0.402891 0.07177776
  0.3956023 0.07182914
  0.3883394 0.07186377
  0.3811088 0.07187959
  0.3739153 0.07187461
  0.3667618 0.071847
  0.3596496 0.07179496
  0.3525788 0.0717168
  0.3455478 0.07161087
  0.3385539 0.07147552
  0.3315933 0.07130909
  0.324661 0.07110985
  0.3177509 0.07087601
  0.310856 0.07060561
  0.3039683 0.07029653
  0.2970784 0.06994645
  0.2901764 0.06955437
  0.283253 0.06912104
  0.2763009 0.06864729
  0.2693142 0.06813395
  0.2622891 0.06758192
  0.2552237 0.06699227
  0.2481181 0.06636626
  0.2409748 0.06570545
  0.2337989 0.06501176
  0.2265982 0.06428751
  0.2193829 0.06353549
  0.2121664 0.06275893
  0.2049641 0.06196156
  0.197794 0.06114748
  0.1906743 0.06031889
  0.1836175 0.05947397
  0.1766276 0.05860988
  0.1697008 0.05772302
  0.1628263 0.05680894
  0.1559874 0.0558623
  0.1491612 0.05487654
  0.1423194 0.05384582
  0.1354378 0.05276996
  0.1285057 0.05165163
  0.1215277 0.0504961
  0.1145255 0.04931188
  0.1075382 0.04811094
  0.1006202 0.0469083
  0.09383623 0.04571905
  0.08725232 0.04454926
  0.08092364 0.04340179
  0.0748888 0.04227902
  0.06916822 0.04118618
  0.06376763 0.0401399
  0.05868753 0.03915481
  0.05392225 0.03823993
  0.04945965 0.03739928
  0.04528768 0.03662681
  0.04141033 0.0359023
  0.03783457 0.03521134
  0.03455855 0.03454539
  0.03156961 0.03389946
  0.02884692 0.03327055
  0.0263654 0.0326567
  0.02409874 0.03205702
  0.02201366 0.03148626
  0.02007152 0.03096987
  0.01824039 0.03052289
  0.01649497 0.03015344
  0.01481523 0.02986567
  0.01318522 0.02966154
  0.01159287 0.02954027
  0.01004095 0.02947555
  0.008541679 0.02942681
  0.007105429 0.02936115
  0.005740724 0.02925208
  0.004454532 0.02907824
  0.003252448 0.02882241
  0.00213885 0.02847089
  0.001117013 0.02801293
  0.0001892274 0.02744036
  -0.0006437307 0.02674941
  -0.00138652 0.02595425
  -0.00204588 0.02507483
  -0.002628085 0.0241283
  -0.003138881 0.02312933
  -0.003583484 0.02209048
  -0.003966591 0.0210225
  -0.00429241 0.01993459
  -0.004564697 0.01883468
  -0.004786791 0.01772964
  -0.004961654 0.01662544
  -0.005091902 0.0155273
  -0.00517984 0.01443984
  -0.005227491 0.01336717
  -0.005236617 0.012313
  -0.005208746 0.0112807
  -0.005145184 0.01027339
  -0.005047039 0.009293988
  -0.004915225 0.008345262
  -0.004750476 0.007429887
  -0.004553352 0.006550484
  -0.004324243 0.005709667
  -0.00406337 0.004910083
  -0.003770784 0.004154459
  -0.003446358 0.003445641
  -0.003089782 0.002786651
  -0.00270055 0.002180734
  -0.002277935 0.001631429
  -0.001820973 0.001142636
  -0.001328425 0.0007187118
  -0.0007987322 0.0003645805
  -0.0002299628 8.587258e-05
  0.0003801665 -0.0001113451
  0.001032956 -0.000226463
  0.001728923 -0.0002631384
  0.002468769 -0.0002249584
  0.003253393 -0.0001154702
  0.004083867 6.165828e-05
  0.004961403 0.000302443
  0.00588731 0.0006023346
  0.006862914 0.0009558893
  0.007889433 0.001356326
  0.008967776 0.001794922
  0.01009822 0.002260177
  0.01127992 0.002736691
  0.01251011 0.003203661
  0.01378519 0.003638885
  0.0151079 0.004037657
  0.01648338 0.004401238
  0.01791766 0.004732596
  0.0194179 0.005037073
  0.02099277 0.005323261
  0.02265291 0.005604136
  0.02441186 0.005898541
  0.02628676 0.006231521
  0.02829338 0.006617373
  0.03044585 0.007060727
  0.03275943 0.00756575
  0.03525018 0.008135837
  0.0379346 0.008772886
  0.04082889 0.009476311
  0.04394839 0.01024178
  0.04730734 0.01105974
  0.05091994 0.01191399
  0.05480489 0.0127911
  0.05898541 0.01369536
  0.06348095 0.01463575
  0.06830275 0.01562475
  0.07344975 0.01667922
  0.0789059 0.0178186
  0.08463908 0.01903903
  0.09060563 0.02031686
  0.09676081 0.02162374
  0.1030711 0.0229308
  0.1095187 0.02422223
  0.1160892 0.02549515
  0.1227662 0.02674758
  0.1295322 0.02797802
  0.1363692 0.0291855
  0.1432591 0.03036962
  0.1501847 0.03153061
  0.1571304 0.03266828
  0.1640829 0.03377923
  0.1710323 0.03485984
  0.1779712 0.03590715
  0.1848959 0.03691879
  0.1918052 0.03789292
  0.198701 0.03882812
  0.205588 0.0397236
  0.212472 0.04058049
  0.2193584 0.04140056
  0.226252 0.04218537
  0.2331569 0.04293635
  0.240077 0.04365475
  0.2470152 0.04434174
  0.2539742 0.04499835
  0.260956 0.04562554
  0.2679619 0.04622421
  0.2749928 0.04679519
  0.2820488 0.04733925
  0.2891296 0.04785714
  0.2962338 0.04834959
  0.3033595 0.04881729
  0.3105045 0.04926052
