NACA M15 AIRFOIL
  1.0 0.00225
  0.9965375 0.002899005
  0.9923546 0.003684454
  0.9879497 0.004513257
  0.9833026 0.005389468
  0.9783928 0.006317286
  0.9732002 0.007300827
  0.9677079 0.008343733
  0.9619047 0.009448553
  0.95579 0.01061587
  0.9493795 0.0118432
  0.9427097 0.01312393
  0.9358342 0.01444779
  0.9288144 0.0158028
  0.9217103 0.01717704
  0.9145732 0.01856021
  0.9074396 0.01994473
  0.900329 0.02132633
  0.8932439 0.02270402
  0.8861784 0.02407855
  0.8791261 0.02545071
  0.872082 0.02682113
  0.8650413 0.02819029
  0.8580003 0.02955855
  0.8509557 0.03092613
  0.8439051 0.0322931
  0.8368467 0.03365942
  0.8297792 0.0350249
  0.8227023 0.03638921
  0.8156163 0.03775189
  0.8085219 0.03911233
  0.8014211 0.04046981
  0.794316 0.04182344
  0.7872096 0.04317234
  0.7801041 0.04451569
  0.7730017 0.04585277
  0.7659038 0.04718296
  0.7588116 0.04850569
  0.7517259 0.04982053
  0.7446469 0.05112707
  0.7375745 0.05242504
  0.7305081 0.05371421
  0.7234468 0.05499442
  0.7163892 0.05626561
  0.7093336 0.05752776
  0.7022779 0.05878092
  0.6952196 0.06002522
  0.6881559 0.06126106
  0.6810848 0.06248888
  0.6740048 0.06370904
  0.6669151 0.06492173
  0.6598156 0.06612708
  0.6527069 0.06732507
  0.64559 0.06851557
  0.638467 0.06969836
  0.6313405 0.0708731
  0.6242138 0.07203935
  0.6170909 0.07319659
  0.6099764 0.07434419
  0.6028757 0.07548146
  0.5957946 0.07660756
  0.5887388 0.07772031
  0.581713 0.07881665
  0.5747206 0.07989375
  0.5677639 0.08094907
  0.560844 0.08198034
  0.5539609 0.08298555
  0.5471136 0.08396288
  0.5403004 0.0849107
  0.5335186 0.08582756
  0.5267648 0.08671211
  0.5200349 0.0875631
  0.5133241 0.08837935
  0.5066269 0.0891597
  0.4999371 0.089903
  0.4932479 0.09060855
  0.4865529 0.09127771
  0.4798465 0.0919122
  0.4731239 0.09251356
  0.4663812 0.09308317
  0.4596154 0.09362228
  0.4528242 0.09413203
  0.4460064 0.09461349
  0.4391616 0.09506766
  0.4322905 0.09549549
  0.4253948 0.09589793
  0.4184773 0.0962759
  0.411542 0.09663032
  0.4045941 0.09696213
  0.3976399 0.09727231
  0.3906865 0.0975606
  0.3837409 0.09782478
  0.3768094 0.09806256
  0.3698972 0.09827181
  0.3630091 0.09845051
  0.3561488 0.09859679
  0.3493194 0.09870892
  0.342523 0.09878527
  0.3357614 0.09882434
  0.3290353 0.0988247
  0.322345 0.09878499
  0.3156903 0.09870392
  0.3090702 0.09858024
  0.3024835 0.09841269
  0.2959283 0.09820006
  0.2894029 0.09794168
  0.2829056 0.09763723
  0.2764346 0.09728638
  0.2699884 0.09688875
  0.2635652 0.0964439
  0.2571631 0.09595133
  0.2507806 0.09541047
  0.2444156 0.09482072
  0.2380665 0.09418136
  0.2317313 0.09349165
  0.2254081 0.09275073
  0.2190949 0.09195767
  0.2127897 0.09111146
  0.2064904 0.09021097
  0.2001948 0.08925497
  0.1939006 0.08824233
  0.1876064 0.08717282
  0.1813127 0.08604683
  0.1750224 0.0848652
  0.1687407 0.08362933
  0.1624749 0.08234126
  0.1562347 0.08100377
  0.1500315 0.07962038
  0.1438785 0.07819441
  0.1377902 0.07672537
  0.1317787 0.07521179
  0.125854 0.07365229
  0.1200235 0.07204561
  0.1142926 0.07039057
  0.1086647 0.06868603
  0.1031419 0.06693087
  0.09772455 0.06512402
  0.09241299 0.06326604
  0.08720809 0.0613596
  0.08211073 0.05940755
  0.07712172 0.05741266
  0.07224166 0.05537769
  0.06747277 0.05330629
  0.06282996 0.05120847
  0.05834126 0.04910196
  0.05403994 0.04700928
  0.04995628 0.04495392
  0.04611323 0.04295623
  0.04252596 0.04102898
  0.03919304 0.03917665
  0.0361017 0.03739839
  0.03323401 0.0356905
  0.03057058 0.03404796
  0.02809248 0.03246539
  0.02578218 0.03093749
  0.02362348 0.02945878
  0.02159888 0.02801908
  0.01969769 0.02661181
  0.01791621 0.02523761
  0.01625228 0.02390046
  0.01470238 0.02260474
  0.01326071 0.02135364
  0.01191978 0.02014866
  0.01067672 0.01899162
  0.009531389 0.0178832
  0.008479227 0.01682093
  0.007513812 0.01580092
  0.006628421 0.01481899
  0.005816724 0.01387108
  0.005073042 0.01295347
  0.004392406 0.0120628
  0.003770534 0.01119609
  0.003203763 0.0103507
  0.002688987 0.009524262
  0.002223589 0.008714679
  0.001805381 0.007920053
  0.001432562 0.007138668
  0.001103671 0.006368957
  0.0008175605 0.00560947
  0.0005733712 0.004858858
  0.0003705146 0.004115848
  0.0002086636 0.003379224
  8.774765e-05 0.00264781
  7.955433e-06 0.001920452
  -3.025614e-05 0.001196001
  -2.61453e-05 0.0004732967
  2.131988e-05 -0.00024885
  0.0001124002 -0.0009713693
  0.0002460327 -0.001694718
  0.0004213351 -0.002419254
  0.0006377108 -0.003145271
  0.0008948245 -0.003873005
  0.001192585 -0.004602633
  0.001531136 -0.005334266
  0.001910848 -0.006067946
  0.002332322 -0.006803633
  0.00279639 -0.007541195
  0.003304126 -0.008280379
  0.003856852 -0.009020794
  0.004456159 -0.009761867
  0.005103918 -0.0105028
  0.005802297 -0.01124249
  0.006553781 -0.01197947
  0.007361172 -0.01271175
  0.008227589 -0.01343667
  0.009156428 -0.0141507
  0.01015127 -0.01484906
  0.0112157 -0.01552541
  0.01235295 -0.01617119
  0.01356593 -0.01677624
  0.01486062 -0.01733615
  0.01624509 -0.01784987
  0.01772828 -0.01831745
  0.01932004 -0.01874063
  0.02103105 -0.01912375
  0.02287271 -0.01947513
  0.02485684 -0.01980897
  0.02699583 -0.02014395
  0.02930521 -0.02048473
  0.03180143 -0.02082948
  0.03449964 -0.02117552
  0.03741211 -0.02151913
  0.04054668 -0.02185565
  0.04390636 -0.02217961
  0.04749141 -0.0224853
  0.05130555 -0.02276736
  0.05536507 -0.02302173
  0.05969437 -0.02324553
  0.06431809 -0.02343613
  0.0692582 -0.02359139
  0.07452983 -0.02371036
  0.08013537 -0.02379366
  0.08606089 -0.02384248
  0.09227795 -0.02386021
  0.09874755 -0.02385346
  0.1054275 -0.02383094
  0.1122763 -0.02379588
  0.1192511 -0.02374875
  0.1263106 -0.02369041
  0.1334196 -0.02362195
  0.1405524 -0.0235446
  0.1476941 -0.02345962
  0.1548417 -0.02336816
  0.1620002 -0.02327122
  0.1691748 -0.02316979
  0.1763686 -0.02306486
  0.1835833 -0.02295748
  0.1908182 -0.02284872
  0.1980708 -0.02273974
