HQ 2.0/9 AIRFOIL
  1.0 0.0
  0.9969878 0.0004128822
  0.9931946 0.0009386061
  0.9889998 0.001527492
  0.9843438 0.002190357
  0.979188 0.002935745
  0.973556 0.003763607
  0.9675968 0.004653806
  0.961656 0.005552053
  0.9557119 0.006457468
  0.9497036 0.007375276
  0.9437254 0.008287106
  0.9377774 0.009189819
  0.931831 0.01008485
  0.9258702 0.0109716
  0.9198915 0.01184833
  0.9138995 0.01271707
  0.9078983 0.01358188
  0.9018906 0.01444708
  0.8958775 0.01531691
  0.8898587 0.016192
  0.8838344 0.01707056
  0.8778061 0.01795058
  0.8717763 0.01882995
  0.8657485 0.01970818
  0.8597248 0.0205865
  0.8537055 0.02146645
  0.8476891 0.02234987
  0.8416726 0.02323794
  0.835654 0.02413061
  0.8296333 0.02502745
  0.8236131 0.02592766
  0.8175975 0.02682933
  0.8115896 0.02772896
  0.8055904 0.02862319
  0.7995989 0.02950901
  0.793612 0.03038439
  0.7876265 0.03124964
  0.7816399 0.03210542
  0.7756502 0.03295229
  0.7696563 0.03379069
  0.7636575 0.03462098
  0.7576539 0.0354434
  0.7516464 0.03625812
  0.7456363 0.03706518
  0.7396255 0.03786411
  0.7336153 0.03865423
  0.7276066 0.03943494
  0.7216001 0.04020569
  0.715596 0.04096599
  0.7095939 0.0417154
  0.7035932 0.04245352
  0.697593 0.04318003
  0.6915918 0.04389491
  0.6855886 0.04459857
  0.6795826 0.04529137
  0.6735733 0.04597362
  0.6675605 0.04664563
  0.6615445 0.04730763
  0.6555258 0.04795985
  0.649505 0.04860247
  0.6434833 0.0492355
  0.6374618 0.04985847
  0.6314413 0.05047082
  0.6254222 0.05107205
  0.619405 0.05166169
  0.6133897 0.05223926
  0.6073762 0.05280435
  0.601364 0.05335655
  0.5953525 0.05389549
  0.5893411 0.05442109
  0.5833291 0.05493338
  0.5773162 0.05543236
  0.571302 0.05591804
  0.5652864 0.05639037
  0.5592695 0.05684935
  0.5532514 0.05729491
  0.5472324 0.057727
  0.541213 0.05814549
  0.5351934 0.05855017
  0.5291741 0.05894084
  0.523155 0.05931731
  0.5171363 0.05967939
  0.5111179 0.06002691
  0.5050997 0.06035968
  0.4990813 0.06067755
  0.4930625 0.06098042
  0.4870428 0.06126841
  0.4810221 0.06154165
  0.4750001 0.06180028
  0.4689767 0.06204443
  0.4629517 0.06227422
  0.4569253 0.06248978
  0.4508974 0.06269122
  0.4448681 0.06287865
  0.4388377 0.06305215
  0.4328063 0.06321179
  0.426774 0.06335763
  0.4207411 0.06348973
  0.4147075 0.06360816
  0.4086736 0.063713
  0.4026394 0.0638043
  0.3966052 0.06388214
  0.3905709 0.06394651
  0.3845369 0.06399736
  0.3785032 0.06403462
  0.3724701 0.06405823
  0.3664379 0.06406795
  0.3604073 0.06406329
  0.3543795 0.06404377
  0.3483561 0.06400894
  0.3423392 0.06395808
  0.3363297 0.06388999
  0.3303272 0.06380342
  0.3243298 0.06369709
  0.3183341 0.06357015
  0.312337 0.063423
  0.3063362 0.06325632
  0.3003308 0.06307075
  0.294321 0.06286703
  0.2883075 0.06264597
  0.2822905 0.06240845
  0.2762698 0.06215529
  0.2702447 0.06188731
  0.264215 0.06160527
  0.2581811 0.06130995
  0.2521451 0.06100219
  0.2461101 0.06068284
  0.24008 0.06035154
  0.2340577 0.06000703
  0.2280448 0.059648
  0.2220414 0.05927308
  0.2160471 0.05888078
  0.2100616 0.05846957
  0.2040856 0.05803798
  0.1981208 0.05758465
  0.1921694 0.05710785
  0.1862335 0.0566052
  0.1803143 0.05607426
  0.1744126 0.05551258
  0.1685284 0.05491774
  0.1626611 0.05428756
  0.1568101 0.05361984
  0.1509745 0.05291236
  0.145153 0.05216293
  0.1393445 0.05137006
  0.1335486 0.05053261
  0.1277659 0.04964956
  0.1219975 0.04871998
  0.1162456 0.0477427
  0.1105125 0.0467162
  0.1048003 0.04563902
  0.09911124 0.04450977
  0.09344737 0.04332695
  0.08781067 0.04208865
  0.08220265 0.04079287
  0.07662435 0.03943758
  0.07107662 0.03802042
  0.06556377 0.03653713
  0.06009731 0.03498404
  0.05469541 0.03336025
  0.04938154 0.0316679
  0.04418083 0.02991013
  0.03910189 0.028082
  0.03412841 0.026169
  0.0292839 0.02416675
  0.02471572 0.0221284
  0.02059947 0.02012701
  0.01695112 0.01813946
  0.01371071 0.01616183
  0.01093514 0.01429818
  0.008675042 0.01259986
  0.006891458 0.01106496
