AG14
  1.0 0.000478
  0.9969282 0.000779421
  0.9924589 0.001226764
  0.987071 0.001775572
  0.9813864 0.002353824
  0.9756639 0.002925611
  0.9698225 0.003501027
  0.9638785 0.004081985
  0.9579214 0.004658732
  0.9519868 0.005224892
  0.946054 0.005781882
  0.9401062 0.006332879
  0.9341462 0.006879021
  0.9281827 0.00742044
  0.9222202 0.007957366
  0.9162599 0.00848935
  0.9102993 0.009015964
  0.9043352 0.00953779
  0.8983663 0.01005583
  0.8923942 0.01057065
  0.8864206 0.01108239
  0.8804462 0.01159122
  0.8744712 0.01209722
  0.8684948 0.01260051
  0.8625164 0.01310142
  0.8565366 0.01360027
  0.8505569 0.01409705
  0.8445778 0.01459152
  0.8385983 0.01508365
  0.8326178 0.01557366
  0.8266369 0.01606165
  0.8206563 0.0165475
  0.8146756 0.01703112
  0.8086936 0.01751274
  0.8027104 0.01799262
  0.7967278 0.01847071
  0.7907469 0.01894653
  0.7847666 0.01941986
  0.7787854 0.01989093
  0.7728026 0.02036002
  0.7668187 0.02082725
  0.7608353 0.02129257
  0.7548547 0.02175557
  0.7488764 0.02221562
  0.7428969 0.02267263
  0.7369137 0.02312743
  0.7309292 0.02358053
  0.7249474 0.02403132
  0.7189682 0.02447906
  0.7129884 0.02492377
  0.7070069 0.0253659
  0.701025 0.02580553
  0.695044 0.02624237
  0.6890633 0.02667629
  0.6830818 0.0271074
  0.6771002 0.0275358
  0.6711199 0.02796122
  0.6651405 0.02838333
  0.6591604 0.02880214
  0.6531788 0.029218
  0.6471972 0.02963099
  0.6412171 0.03004071
  0.6352379 0.03044684
  0.6292579 0.03084952
  0.6232764 0.03124906
  0.6172941 0.03164552
  0.6113123 0.03203878
  0.6053327 0.03242856
  0.5993555 0.03281432
  0.5933774 0.03319584
  0.5873957 0.03357374
  0.5814126 0.03394864
  0.575433 0.03432
  0.569457 0.03468677
  0.5634792 0.03504889
  0.5574967 0.03540743
  0.5515139 0.03576286
  0.5455353 0.03611422
  0.5395592 0.03646064
  0.5335808 0.03680245
  0.5275997 0.03714036
  0.5216204 0.03747422
  0.5156444 0.03780315
  0.5096681 0.03812685
  0.5036884 0.03844603
  0.4977073 0.03876124
  0.4917289 0.03907189
  0.4857538 0.03937716
  0.4797796 0.03967682
  0.473804 0.0399711
  0.4678266 0.04026017
  0.4618483 0.04054418
  0.4558718 0.04082308
  0.449899 0.04109616
  0.4439276 0.04136273
  0.4379538 0.041623
  0.4319778 0.04187765
  0.4260038 0.04212657
  0.4200336 0.04236885
  0.4140638 0.04260397
  0.4080911 0.04283245
  0.4021182 0.04305475
  0.3961498 0.0432701
  0.3901855 0.04347734
  0.3842202 0.04367629
  0.3782517 0.04386771
  0.372283 0.04405188
  0.3663174 0.04422812
  0.3603552 0.04439575
  0.354395 0.04455438
  0.3484353 0.04470376
  0.3424753 0.04484376
  0.3365158 0.0449744
  0.3305593 0.04509539
  0.3246064 0.04520596
  0.3186547 0.04530547
  0.312702 0.04539407
  0.3067496 0.04547198
  0.3008008 0.04553871
  0.2948561 0.04559333
  0.2889133 0.04563529
  0.2829708 0.04566457
  0.2770295 0.04568103
  0.271091 0.04568419
  0.2651564 0.04567348
  0.259226 0.04564823
  0.2532984 0.04560772
  0.2473718 0.04555156
  0.2414467 0.0454797
  0.2355261 0.04539183
  0.2296116 0.0452869
  0.2237017 0.0451638
  0.217794 0.0450221
  0.2118894 0.04486161
  0.2059908 0.04468162
  0.2000997 0.04448095
  0.1942152 0.04425848
  0.1883362 0.04401335
  0.1824619 0.04374475
  0.1765928 0.04345201
  0.1707313 0.04313458
  0.1648804 0.04279119
  0.1590409 0.04242008
  0.1532116 0.04201966
  0.1473915 0.04158865
  0.1415808 0.04112585
  0.1357806 0.0406301
  0.1299939 0.04010031
  0.1242235 0.0395347
  0.11847 0.03893107
  0.1127329 0.0382873
  0.1070143 0.03760169
  0.1013189 0.03687244
  0.09565135 0.03609669
  0.09001355 0.03527124
  0.08440739 0.03439276
  0.07883677 0.03345827
  0.07330765 0.03246432
  0.06782699 0.03140732
  0.06240272 0.03028326
  0.05704461 0.02908756
  0.05176424 0.02781602
  0.04657675 0.02646361
  0.04150037 0.02502686
  0.03655995 0.0235022
  0.03178757 0.02189003
  0.02722554 0.02019436
  0.02293124 0.01842862
  0.01896782 0.01661841
  0.01541377 0.01480676
  0.01232302 0.01304713
  0.009729919 0.01139343
  0.007616732 0.009887062
  0.005916823 0.008531813
  0.004549437 0.007312661
  0.003445036 0.006210631
  0.002553343 0.005211787
  0.001833489 0.004301765
  0.001252283 0.003460055
  0.0007848483 0.002667596
  0.0004277322 0.001915701
  0.000179812 0.001207865
  3.821968e-05 0.000544528
  9.187136e-07 -9.498657e-05
  7.303529e-05 -0.0007364787
  0.0002706094 -0.001385063
  0.0006176384 -0.002023951
  0.001113742 -0.002637317
  0.00174724 -0.003213924
  0.002523543 -0.003758542
  0.003458166 -0.004290101
  0.004573119 -0.004824806
  0.005911033 -0.005371626
  0.007531974 -0.005944627
  0.009526541 -0.006549997
  0.01200561 -0.007192551
  0.01507672 -0.00786078
  0.01878612 -0.008531812
  0.02310863 -0.009174059
  0.02790466 -0.009757409
  0.03303266 -0.01026887
  0.03837648 -0.01070202
  0.04386195 -0.01106176
  0.04944857 -0.01135414
  0.05510793 -0.01158731
  0.06082217 -0.01176782
  0.06657958 -0.01190214
  0.072373 -0.01199591
  0.07819566 -0.0120541
  0.0840406 -0.01208094
  0.0899029 -0.01207935
  0.09578054 -0.01205215
  0.1016724 -0.01200185
  0.1075765 -0.01193087
  0.1134904 -0.01184113
  0.1194127 -0.01173423
  0.1253433 -0.01161173
  0.1312817 -0.01147514
  0.1372274 -0.01132591
  0.1431793 -0.01116526
  0.1491359 -0.01099438
  0.1550959 -0.01081402
  0.1610594 -0.01062476
  0.1670273 -0.01042736
  0.1729998 -0.01022276
  0.1789758 -0.01001179
  0.1849542 -0.009794994
  0.1909352 -0.009572874
  0.1969188 -0.009345933
  0.2029049 -0.009114694
  0.2088931 -0.008879636
  0.2148838 -0.008641185
  0.2208777 -0.008399817
  0.2268741 -0.008156145
  0.2328705 -0.007910661
  0.2388659 -0.007663217
  0.2448624 -0.007413532
  0.2508631 -0.007162171
  0.256867 -0.006910213
  0.2628704 -0.006658052
  0.2688717 -0.006405197
  0.2748724 -0.006151404
  0.2808743 -0.005897311
  0.2868779 -0.005643573
  0.2928826 -0.005390096
  0.2988869 -0.005136594
  0.3048895 -0.004883344
  0.3108906 -0.004630966
  0.3168914 -0.004379724
  0.3228931 -0.004129416
  0.3288954 -0.003879917
  0.334897 -0.003631379
  0.3408965 -0.003384054
  0.346893 -0.003138429
  0.3528882 -0.002895022
  0.358885 -0.002653765
  0.364884 -0.002414081
  0.370882 -0.002175843
  0.3768765 -0.001939801
  0.3828686 -0.001706614
  0.3888607 -0.001476312
  0.3948533 -0.001248779
  0.4008457 -0.001024069
  0.4068374 -0.0008023167
  0.4128289 -0.0005836185
  0.4188199 -0.0003680727
  0.424809 -0.0001558843
  0.4307957 5.247382e-05
  0.4367822 0.0002566095
  0.4427715 0.0004568803
  0.448763 0.0006539631
  0.4547524 0.000847783
  0.460738 0.001037448
  0.4667225 0.001222419
  0.4727087 0.001403024
  0.4786963 0.001579612
  0.4846834 0.001752083
  0.4906694 0.001920192
  0.4966547 0.002083831
  0.5026405 0.002243011
  0.5086278 0.002397833
  0.5146163 0.002548567
  0.5206038 0.002695333
  0.5265883 0.002837588
  0.5325713 0.002974693
  0.538556 0.00310678
  0.5445434 0.003234463
  0.5505313 0.003357995
  0.556518 0.003477129
  0.5625036 0.003591639
  0.5684889 0.00370143
  0.5744743 0.003806438
  0.5804602 0.003906722
  0.5864468 0.004002403
  0.5924342 0.004093584
  0.5984216 0.004180331
  0.6044077 0.00426258
