HT22
  1.000131 0.000815
  0.9971275 0.0009596656
  0.9930721 0.001155612
  0.9883346 0.001385324
  0.9830476 0.001642373
  0.9774027 0.00191713
  0.971496 0.002204558
  0.9654061 0.002500441
  0.959207 0.002801039
  0.9529548 0.003103966
  0.9466794 0.003408152
  0.9403891 0.003713315
  0.9340885 0.00401921
  0.9277816 0.004325578
  0.921472 0.004632101
  0.9151618 0.004938489
  0.9088518 0.005244592
  0.9025417 0.005550607
  0.8962316 0.005856822
  0.8899215 0.006163428
  0.8836113 0.006470223
  0.8773008 0.006776905
  0.8709896 0.007083248
  0.8646774 0.007389317
  0.8583645 0.007695235
  0.8520515 0.008001105
  0.8457392 0.008307056
  0.8394279 0.008613257
  0.8331168 0.008919852
  0.8268053 0.00922674
  0.820493 0.009533727
  0.81418 0.009840635
  0.8078664 0.01014744
  0.8015527 0.01045418
  0.7952394 0.01076088
  0.7889269 0.01106764
  0.7826155 0.01137461
  0.7763051 0.01168188
  0.7699956 0.01198919
  0.7636867 0.01229618
  0.7573781 0.01260259
  0.7510695 0.01290867
  0.7447606 0.01321488
  0.7384507 0.01352162
  0.7321396 0.01382884
  0.7258273 0.01413633
  0.719514 0.01444385
  0.7132005 0.0147513
  0.7068872 0.01505864
  0.7005746 0.01536584
  0.6942628 0.01567302
  0.6879517 0.01598041
  0.6816411 0.01628817
  0.6753304 0.0165962
  0.6690194 0.01690424
  0.6627081 0.01721205
  0.6563968 0.0175197
  0.6500855 0.01782742
  0.6437742 0.01813541
  0.6374628 0.01844376
  0.6311513 0.01875244
  0.6248395 0.01906144
  0.6185274 0.01937074
  0.6122149 0.01968027
  0.6059022 0.01998998
  0.5995893 0.02029978
  0.5932766 0.02060953
  0.5869644 0.02091913
  0.5806529 0.02122866
  0.5743423 0.02153834
  0.5680321 0.02184841
  0.5617218 0.02215884
  0.5554111 0.02246939
  0.5491002 0.02277979
  0.5427894 0.02309002
  0.5364792 0.02340032
  0.5301699 0.02371095
  0.5238616 0.02402183
  0.5175543 0.02433252
  0.5112472 0.02464259
  0.5049396 0.02495199
  0.498631 0.02526115
  0.4923216 0.02557049
  0.4860123 0.02588009
  0.4797036 0.02618961
  0.4733955 0.02649864
  0.4670878 0.02680696
  0.4607802 0.02711455
  0.4544724 0.02742143
  0.4481647 0.0277276
  0.4418573 0.02803301
  0.4355503 0.02833764
  0.4292442 0.0286414
  0.4229393 0.02894416
  0.4166356 0.02924579
  0.4103333 0.02954612
  0.4040324 0.029845
  0.3977335 0.03014225
  0.3914373 0.0304376
  0.3851444 0.03073065
  0.3788549 0.03102096
  0.3725686 0.03130817
  0.3662848 0.03159205
  0.3600029 0.03187239
  0.3537239 0.03214917
  0.347451 0.03242183
  0.3411856 0.03268918
  0.3349256 0.03295044
  0.3286688 0.03320539
  0.322415 0.03345379
  0.3161659 0.03369524
  0.3099232 0.03392894
  0.3036873 0.03415412
  0.2974574 0.03437007
  0.2912322 0.0345763
  0.2850116 0.03477237
  0.2787966 0.03495778
  0.2725887 0.03513177
  0.2663881 0.0352935
  0.2601938 0.03544217
  0.2540044 0.03557727
  0.2478195 0.0356984
  0.2416406 0.03580513
  0.2354697 0.03589667
  0.2293073 0.03597204
  0.2231526 0.03603034
  0.217004 0.03607092
  0.2108614 0.0360933
  0.2047264 0.03609695
  0.1986012 0.03608096
  0.1924864 0.03604425
  0.1863805 0.03598576
  0.1802818 0.03590483
  0.1741909 0.03580097
  0.1681112 0.03567361
  0.162046 0.03552149
  0.155996 0.03534311
  0.1499594 0.03513705
  0.1439349 0.03490238
  0.1379245 0.0346384
  0.131933 0.03434414
