I.S.A. 960
  1.0 0.0042
  0.9969674 0.005066229
  0.9933031 0.006097217
  0.9894427 0.007164877
  0.9853671 0.00827154
  0.9810557 0.009419356
  0.9764872 0.01061004
  0.971641 0.01184447
  0.9664989 0.01312214
  0.9610491 0.01444034
  0.9552905 0.0157932
  0.9492391 0.01717073
  0.9429336 0.01856049
  0.9364321 0.01995374
  0.9298012 0.02134396
  0.9231062 0.02272721
  0.9164025 0.02410292
  0.9097302 0.02547408
  0.9031119 0.02684697
  0.8965533 0.02823042
  0.8900471 0.02962846
  0.8835828 0.03103922
  0.877151 0.03246059
  0.870743 0.03389045
  0.8643514 0.03532662
  0.8579691 0.03676687
  0.8515898 0.03820888
  0.8452077 0.03965021
  0.8388177 0.04108828
  0.8324151 0.04252038
  0.8259954 0.04394363
  0.8195551 0.04535495
  0.8130907 0.0467511
  0.8065995 0.0481286
  0.800079 0.04948377
  0.7935277 0.05081372
  0.7869453 0.05211951
  0.7803319 0.05340327
  0.7736881 0.05466711
  0.7670147 0.05591314
  0.760313 0.05714346
  0.7535844 0.05836018
  0.7468311 0.05956539
  0.7400553 0.06076118
  0.73326 0.06194964
  0.7264482 0.06313282
  0.7196238 0.06431276
  0.7127907 0.06549147
  0.7059535 0.06667089
  0.6991169 0.06785294
  0.692286 0.0690382
  0.6854648 0.07022394
  0.6786567 0.07140699
  0.6718642 0.07258431
  0.6650893 0.07375303
  0.6583334 0.07491043
  0.651597 0.07605397
  0.6448802 0.07718124
  0.6381825 0.07828999
  0.6315028 0.07937811
  0.6248395 0.0804436
  0.6181905 0.08148458
  0.611553 0.08249923
  0.604924 0.08348583
  0.5982999 0.0844427
  0.5916769 0.08536926
  0.5850515 0.08626693
  0.5784208 0.08713724
  0.571782 0.08798162
  0.5651328 0.08880144
  0.558471 0.08959797
  0.551795 0.09037245
  0.5451032 0.09112604
  0.5383944 0.09185989
  0.5316679 0.09257507
  0.5249232 0.09327266
  0.5181601 0.09395369
  0.5113789 0.09461917
  0.5045801 0.09527009
  0.4977647 0.09590742
  0.490934 0.09653136
  0.4840894 0.09714087
  0.4772327 0.09773481
  0.4703662 0.098312
  0.4634926 0.09887123
  0.4566151 0.09941131
  0.449737 0.09993103
  0.4428624 0.1004292
  0.4359954 0.1009047
  0.4291408 0.1013564
  0.4223034 0.1017832
  0.4154883 0.1021841
  0.4087009 0.1025583
  0.4019467 0.102905
  0.3952311 0.1032233
  0.3885593 0.1035127
  0.3819344 0.1037725
  0.3753573 0.1040022
  0.3688268 0.1042014
  0.3623403 0.10437
  0.3558931 0.1045075
  0.3494793 0.1046137
  0.3430915 0.1046882
  0.3367211 0.1047303
  0.3303578 0.1047395
  0.3239898 0.1047148
  0.3176039 0.1046549
  0.3111842 0.1045584
  0.3047125 0.1044231
  0.2981673 0.1042465
  0.2915229 0.1040268
  0.2847539 0.103765
  0.2778463 0.1034627
  0.270988 0.1031319
  0.2642747 0.1027829
  0.2576865 0.1024201
  0.2511994 0.1020472
  0.2447855 0.1016671
  0.2384142 0.1012818
  0.2320506 0.1008929
  0.2256545 0.1005016
  0.2191775 0.1001086
  0.2125585 0.09971418
  0.2057177 0.09931842
  0.19887 0.0989386
  0.1923778 0.09858523
  0.1862511 0.09822347
  0.1804638 0.09782366
  0.1749763 0.097364
  0.1697458 0.09682773
  0.1647306 0.09620077
  0.159892 0.09546998
  0.1551937 0.09462173
  0.1506011 0.09364061
  0.1460791 0.09251333
  0.1415901 0.09125519
  0.1371045 0.08989257
  0.1326027 0.08845394
  0.1280758 0.08697181
  0.1235256 0.08548371
  0.118966 0.08403186
  0.1144224 0.08266097
  0.1099293 0.08141429
  0.1055258 0.08032863
  0.1012495 0.07943009
  0.09713259 0.07872649
  0.09320077 0.0781626
  0.08945265 0.07766198
  0.08586496 0.07716369
  0.0824045 0.07661737
  0.0790325 0.07597649
  0.07570393 0.07519062
  0.07236054 0.07420047
  0.06891825 0.07296815
  0.06527879 0.07145821
  0.06133082 0.06962132
  0.0569639 0.06741195
  0.05215892 0.06485938
  0.04719014 0.06219674
  0.04255771 0.05970786
  0.03845922 0.05745225
  0.03483234 0.0553748
  0.03156256 0.0534027
  0.0285458 0.05146776
  0.02569147 0.04950093
  0.0229041 0.04741501
  0.0200767 0.04512036
  0.01725529 0.04267207
  0.01465972 0.04031362
  0.01243123 0.03823535
  0.01055711 0.03645702
  0.0089865 0.03492492
  0.007652964 0.03357617
  0.006503982 0.03236444
  0.005502463 0.03125795
  0.004622293 0.0302346
  0.003844705 0.02927861
  0.003155898 0.02837831
  0.002545513 0.02752485
  0.002005652 0.02671133
  0.001530233 0.02593227
  0.001114552 0.02518322
  0.0007549808 0.0244605
  0.0004487627 0.02376101
  0.000193865 0.02308212
  -1.111934e-05 0.02242153
  -0.0001670355 0.02177723
  -0.0002742038 0.02114741
  -0.0003324312 0.02053045
  -0.000341 0.01992483
  -0.0002986313 0.01932909
  -0.000203419 0.01874186
  -5.272713e-05 0.01816175
  0.0001566394 0.01758732
  0.0004257412 0.01701693
  0.0007547336 0.01644893
  0.001144535 0.01588172
  0.001596875 0.01531371
  0.002114374 0.0147433
  0.002700665 0.01416879
  0.003360595 0.0135884
  0.004100503 0.01300013
  0.004928633 0.01240176
  0.005855709 0.01179078
  0.006895757 0.01116429
  0.008067231 0.01051904
  0.009394383 0.009851645
  0.01090807 0.009159512
  0.012643 0.008443916
  0.01463868 0.00771228
  0.01696153 0.006971132
  0.01968223 0.006227416
  0.02283706 0.005479357
  0.02640579 0.004690247
  0.0303401 0.003829616
  0.03452763 0.002948019
  0.03882914 0.002111657
  0.04314074 0.001376339
  0.04742517 0.0007801431
  0.05171234 0.0003498919
  0.05608999 8.502066e-05
  0.06066318 -4.497012e-05
  0.06553441 -7.081337e-05
  0.07079319 -3.275933e-05
  0.07646539 4.791166e-06
  0.08242776 -9.12552e-06
  0.08847508 -4.375411e-05
  0.09445663 -5.300016e-05
  0.1003199 5.645094e-06
  0.1060961 0.0001594777
  0.1118441 0.0003991501
  0.1176134 0.0007103452
  0.1234451 0.001080189
  0.1293739 0.001495787
  0.135428 0.001942967
  0.1416276 0.002405081
  0.1479817 0.002861945
  0.1544831 0.003290829
  0.161109 0.003684081
  0.1678327 0.004045548
  0.1746282 0.004380501
  0.1814715 0.004695272
  0.1883427 0.004997002
  0.1952263 0.005293402
  0.2021121 0.005592504
  0.2089953 0.00589883
  0.215873 0.006210753
  0.2227431 0.006526079
  0.2296038 0.006842648
  0.236454 0.00715834
  0.243293 0.007471073
  0.2501206 0.007778811
  0.2569371 0.008079557
  0.2637431 0.008371357
  0.2705399 0.008652285
  0.2773291 0.008920447
  0.2841128 0.009173965
  0.2908933 0.009410969
  0.2976737 0.009629586
  0.3044572 0.00982809
  0.3112475 0.01000672
  0.3180476 0.01016701
  0.3248601 0.01031045
  0.3316871 0.01043855
  0.3385302 0.0105528
  0.3453906 0.01065467
  0.3522688 0.01074566
  0.3591649 0.01082729
  0.3660783 0.01090107
  0.3730078 0.01096855
  0.3799518 0.01103129
  0.3869078 0.0110909
  0.3938727 0.01114896
  0.4008431 0.01120709
  0.4078146 0.01126619
  0.4147831 0.01132516
  0.4217451 0.01138258
  0.4286977 0.01143703
  0.4356385 0.01148712
  0.4425658 0.01153147
  0.4494782 0.01156874
  0.4563754 0.0115976
  0.4632571 0.01161675
  0.4701239 0.01162491
  0.4769767 0.01162082
  0.4838171 0.0116032
  0.4906469 0.0115708
  0.4974688 0.01152234
  0.5042854 0.01145665
  0.5111002 0.01137417
  0.517916 0.01127646
  0.5247354 0.01116508
  0.5315607 0.0110416
  0.5383936 0.01090758
  0.5452357 0.01076458
  0.5520881 0.01061419
  0.5589517 0.01045801
  0.5658267 0.01029767
  0.5727133 0.0101348
  0.579611 0.00997109
  0.5865191 0.009808234
  0.5934363 0.009647959
  0.600361 0.009492008
  0.6072913 0.009341647
  0.6142251 0.009196452
  0.6211605 0.009055623
  0.6280962 0.008918349
  0.6350309 0.008783808
  0.6419638 0.008651172
  0.6488943 0.008519609
  0.6558223 0.00838828
  0.6627479 0.008256343
  0.6696714 0.008122952
  0.6765936 0.007987254
  0.6835155 0.007848393
  0.6904385 0.007705501
  0.6973641 0.007557701
  0.7042945 0.007404163
  0.7112316 0.007244872
  0.7181771 0.007080422
  0.7251321 0.00691144
  0.7320971 0.006738567
  0.7390719 0.006562464
  0.7460553 0.00638383
  0.7530363 0.00620362
  0.7600114 0.006022602
  0.7669834 0.005841386
  0.7739555 0.005660563
  0.7809313 0.005480713
  0.7879143 0.005302429
  0.7948897 0.005126765
  0.8018464 0.004954654
  0.8087787 0.004786392
  0.8156821 0.004621339
  0.822554 0.004458725
  0.8293938 0.004297755
  0.8362026 0.004137616
  0.8429831 0.003977474
  0.8497396 0.003816481
  0.8564779 0.00365376
  0.8632052 0.003488408
  0.8699301 0.003319475
  0.8766629 0.003145955
  0.8834157 0.002966761
  0.8902023 0.002780702
  0.8970392 0.002586444
  0.9039455 0.002382587
  0.9109055 0.002170676
  0.9177997 0.00195725
  0.9246387 0.001744956
  0.9314688 0.001535211
  0.9383568 0.001328867
  0.9452734 0.001129817
  0.9519517 0.0009481185
  0.9583035 0.0007864972
  0.9642873 0.0006443529
  0.9698947 0.0005200575
  0.9751384 0.0004116192
  0.9800426 0.0003170182
  0.9846363 0.0002343832
  0.9889491 0.0001620627
  0.993009 9.863671e-05
  0.9968419 4.2901e-05
  1.0 0.0
