Coanda 1
  1.0 0.01
  0.9973042 0.01057278
  0.9940415 0.01125671
  0.9905961 0.0119679
  0.9869474 0.01270871
  0.9830722 0.01348164
  0.9789448 0.01428916
  0.974538 0.01513352
  0.9698242 0.01601636
  0.9647787 0.01693807
  0.9593853 0.0178968
  0.9536446 0.01888724
  0.9475871 0.01989887
  0.9414933 0.02088359
  0.9355352 0.02181791
  0.9296374 0.02271855
  0.9237433 0.02359797
  0.9178099 0.02446582
  0.9118056 0.02532973
  0.9057098 0.02619572
  0.8995197 0.02706745
  0.8933536 0.02793101
  0.8872566 0.02878009
  0.8812113 0.02961655
  0.875203 0.03044192
  0.8692187 0.03125738
  0.8632475 0.03206387
  0.8572796 0.03286208
  0.8513067 0.03365249
  0.8453216 0.03443535
  0.8393183 0.03521077
  0.8332916 0.03597862
  0.8272377 0.03673862
  0.8211539 0.03749029
  0.8150385 0.03823296
  0.8088913 0.03896577
  0.8027136 0.03968769
  0.796508 0.04039753
  0.7902784 0.04109479
  0.7840345 0.04177911
  0.7777997 0.04244876
  0.7715738 0.04310465
  0.7653538 0.04374801
  0.7591369 0.04438
  0.7529205 0.04500173
  0.7467026 0.04561423
  0.7404813 0.04621853
  0.7342553 0.04681557
  0.7280234 0.0474063
  0.7217847 0.0479916
  0.7155389 0.04857236
  0.7092858 0.0491494
  0.703027 0.04972341
  0.6967723 0.05029432
  0.6905229 0.05086217
  0.6842781 0.05142658
  0.6780371 0.05198713
  0.6717991 0.0525434
  0.6655636 0.05309498
  0.6593298 0.05364142
  0.6530972 0.05418231
  0.6468652 0.05471721
  0.6406334 0.05524566
  0.6344011 0.05576724
  0.6281682 0.05628147
  0.621934 0.05678792
  0.6156984 0.05728611
  0.6094609 0.05777559
  0.6032214 0.05825586
  0.5969795 0.05872649
  0.5907353 0.05918739
  0.5844885 0.05963893
  0.5782391 0.06008147
  0.5719872 0.06051539
  0.5657328 0.06094105
  0.559476 0.06135881
  0.553217 0.06176904
  0.5469558 0.06217209
  0.5406928 0.06256832
  0.5344282 0.0629581
  0.5281623 0.06334177
  0.5218955 0.06371969
  0.5156282 0.06409222
  0.5093608 0.06445971
  0.5030938 0.0648225
  0.4968278 0.06518093
  0.4905632 0.06553462
  0.4843005 0.06588255
  0.4780401 0.06622368
  0.4717823 0.06655697
  0.4655274 0.06688139
  0.4592754 0.06719592
  0.4530265 0.06749955
  0.4467807 0.06779127
  0.4405378 0.06807009
  0.4342977 0.06833501
  0.4280603 0.06858504
  0.4218252 0.0688192
  0.415592 0.06903651
  0.4093604 0.06923599
  0.4031297 0.06941666
  0.3968995 0.06957755
  0.3906691 0.06971859
  0.3844379 0.0698405
  0.3782055 0.06994406
  0.3719715 0.07003005
  0.3657354 0.07009922
  0.3594969 0.07015233
  0.3532558 0.07019015
  0.3470119 0.07021342
  0.3407651 0.07022291
  0.3345152 0.07021936
  0.3282623 0.07020354
  0.3220063 0.07017621
  0.3157474 0.07013813
  0.3094858 0.07009007
  0.3032216 0.07003279
  0.2969552 0.06996702
  0.290687 0.0698925
  0.2844173 0.0698079
  0.2781468 0.06971185
  0.2718762 0.069603
  0.265606 0.06947998
  0.2593372 0.06934146
  0.2530704 0.06918607
  0.2468068 0.06901251
  0.2405471 0.06881945
  0.2342926 0.0686056
  0.2280443 0.06836968
  0.2218034 0.06811045
  0.2155712 0.06782669
  0.2093489 0.06751719
  0.2031379 0.06718081
  0.1969396 0.06681647
  0.1907551 0.06642427
  0.1845838 0.06600541
  0.1784237 0.06556097
  0.1722707 0.06509183
  0.1661188 0.06459869
  0.1599606 0.06408195
  0.1537864 0.06354176
  0.1475844 0.06297783
  0.1413451 0.06238495
  0.1351236 0.06175761
  0.1289452 0.06108787
  0.1227923 0.06036365
  0.1166366 0.05957096
  0.1104413 0.0586931
  0.1042992 0.05773226
  0.09832354 0.05670012
  0.09255658 0.05560202
  0.08698261 0.05443325
  0.0815198 0.05317273
  0.07602784 0.05177682
  0.07027522 0.05016294
  0.06463343 0.0484399
  0.05937811 0.04673073
  0.05412797 0.04494474
  0.04842066 0.04293992
  0.04352222 0.04115749
  0.03953944 0.03962243
  0.03609482 0.03819839
  0.03295004 0.03679026
  0.02992509 0.03530601
  0.02680126 0.0335946
  0.02296801 0.03115409
  0.01957108 0.0287441
  0.01659959 0.02664919
  0.01231949 0.02389123
  0.009278261 0.02211615
  0.00736944 0.02100756
  0.005934306 0.02014701
  0.004781401 0.01942182
  0.003825247 0.01878343
  0.003019464 0.01820591
  0.002335967 0.01767356
  0.001756593 0.01717597
  0.001269161 0.01670582
  0.000865425 0.01625766
  0.0005399343 0.01582726
  0.0002893869 0.0154112
  0.0001122803 0.01500658
  8.76487e-06 0.01461086
  -1.933185e-05 0.01422165
  3.157839e-05 0.01383664
  0.0001634361 0.01345336
  0.0003756974 0.01306924
  0.0006695989 0.01268166
  0.001048567 0.01228779
  0.001518623 0.01188434
  0.002089175 0.01146729
  0.002774476 0.01103136
  0.003596325 0.01056916
  0.00458952 0.01006943
  0.005814113 0.009513146
  0.007388909 0.008862724
  0.009615393 0.008021235
  0.01392271 0.006504296
  0.01782296 0.005168247
  0.02128838 0.004054011
  0.02592416 0.002764877
  0.02974773 0.001904454
  0.033186 0.001274312
  0.03661586 0.0007726016
  0.0402471 0.0003753445
  0.04429212 9.471038e-05
  0.04902431 -9.879791e-06
  0.05466794 0.0001962996
  0.06075258 0.0007733496
  0.06660438 0.001586848
  0.07256579 0.002574966
  0.07866136 0.003642378
  0.08459728 0.004668209
  0.09044896 0.005629285
  0.09628074 0.006502674
  0.1021314 0.007260347
  0.1080195 0.00788967
  0.1139543 0.008404899
  0.1199429 0.008822084
  0.1259895 0.009157331
  0.1320958 0.009427177
  0.1382601 0.009648877
  0.144477 0.009840567
  0.1507368 0.01002128
  0.1570173 0.01020548
  0.1632806 0.01039316
  0.1695331 0.01058308
  0.1757837 0.01077414
  0.1820392 0.01096516
  0.1883045 0.01115488
  0.1945814 0.01134198
  0.200853 0.01152452
  0.2071134 0.01170125
  0.213365 0.01187189
  0.2196097 0.01203627
  0.2258494 0.01219419
  0.2320859 0.01234548
  0.2383204 0.01248993
  0.2445545 0.01262732
  0.2507892 0.01275744
  0.2570254 0.01288005
  0.2632641 0.01299492
  0.2695057 0.01310179
  0.2757508 0.01320042
  0.2819997 0.01329054
  0.2882524 0.0133719
  0.294509 0.01344422
  0.3007692 0.01350723
  0.3070325 0.01356082
  0.3132987 0.0136053
  0.3195673 0.01364105
  0.3258379 0.01366847
  0.3321102 0.01368794
  0.338384 0.01369987
  0.3446589 0.01370465
  0.3509347 0.01370268
  0.3572112 0.01369435
  0.3634882 0.01368008
  0.3697655 0.01366027
  0.376043 0.01363531
  0.3823207 0.01360562
  0.3885985 0.01357158
  0.3948762 0.01353362
  0.4011539 0.01349213
  0.4074317 0.01344743
  0.4137095 0.01339968
  0.4199874 0.01334901
  0.4262655 0.01329552
  0.4325436 0.01323936
  0.438822 0.01318064
  0.4451005 0.01311948
  0.4513793 0.01305601
  0.4576584 0.01299035
  0.4639379 0.01292263
  0.4702177 0.01285297
  0.4764979 0.01278148
  0.4827786 0.01270831
  0.4890598 0.01263356
  0.4953416 0.01255736
  0.501624 0.01247984
  0.507907 0.01240103
  0.5141908 0.01232078
  0.5204752 0.01223894
  0.5267602 0.01215535
  0.5330457 0.01206986
  0.5393308 0.01198231
  0.5456156 0.01189256
  0.5519002 0.01180043
  0.5581849 0.01170578
  0.56447 0.01160843
  0.5707552 0.01150823
  0.5770395 0.01140505
  0.5833223 0.01129873
  0.5896034 0.01118913
  0.5958823 0.01107609
  0.6021585 0.01095948
  0.6084315 0.01083911
  0.6147009 0.01071478
  0.6209665 0.01058625
  0.6272281 0.01045331
  0.6334859 0.01031572
  0.63974 0.01017326
  0.6459907 0.01002569
  0.6522386 0.009872764
  0.6584843 0.00971425
  0.6647287 0.009549896
  0.6709726 0.009379444
  0.6772172 0.00920263
  0.6834638 0.00901918
  0.6897136 0.008828808
  0.6959683 0.00863122
  0.7022297 0.008426102
  0.7084995 0.008213077
  0.7147775 0.007991753
  0.7210484 0.007762289
  0.7273076 0.00752452
  0.7335555 0.007278106
  0.739793 0.007022686
  0.7460216 0.006757874
  0.7522435 0.006483251
  0.7584612 0.006198364
  0.7646778 0.005902716
  0.7708971 0.005595763
  0.7771233 0.005276902
  0.7833613 0.004945464
  0.7896165 0.004600703
  0.7958885 0.004242184
  0.8021378 0.003871835
  0.8083508 0.00349246
  0.8145227 0.003109525
  0.820651 0.002728449
  0.8267348 0.002354311
  0.8327753 0.001991868
  0.8387751 0.001645582
  0.8447383 0.001319671
  0.8506703 0.001018168
  0.8565775 0.0007449869
  0.8624678 0.0005040035
  0.8683502 0.0002991421
  0.874235 0.0001344766
  0.8801341 1.434814e-05
  0.8860609 -5.649079e-05
  0.8920312 -7.269675e-05
  0.8980634 -2.809989e-05
  0.9041794 8.42568e-05
  0.9103985 0.0002686522
  0.9166302 0.0005227751
  0.9227677 0.0008393732
  0.9288417 0.00121601
  0.9348968 0.001652768
  0.9409923 0.002152865
  0.9471925 0.002722347
  0.9532652 0.003338239
  0.9590357 0.003976307
  0.9644685 0.004624212
  0.9695575 0.005272749
  0.9743152 0.0059156
  0.9787641 0.006548746
  0.9829305 0.007169832
  0.9868413 0.007777645
  0.9905221 0.008371716
  0.9939961 0.008952045
  0.9972844 0.009518922
  1.0 0.01
