AG38
  0.999999 0.004704
  0.9969913 0.005171872
  0.9929347 0.005802703
  0.9882133 0.006536675
  0.9829561 0.007353834
  0.9773154 0.008230722
  0.9713988 0.009150769
  0.9653104 0.01009784
  0.9591304 0.01105917
  0.9529028 0.01202766
  0.9466479 0.01300008
  0.9403794 0.01397438
  0.9341058 0.01494959
  0.9278317 0.01592538
  0.9215619 0.01690096
  0.9153065 0.01787439
  0.9090773 0.01884223
  0.9028856 0.01980228
  0.8967571 0.02075795
  0.8907419 0.02170583
  0.8848617 0.02261455
  0.8790644 0.02345684
  0.8732641 0.02423567
  0.8673967 0.02496492
  0.8614264 0.02565926
  0.8553475 0.02633524
  0.8491832 0.02700507
  0.8429613 0.02767795
  0.8367018 0.02835869
  0.8304179 0.02904305
  0.8241192 0.02972766
  0.817812 0.03041303
  0.8115003 0.03109985
  0.8051855 0.03178703
  0.7988681 0.03247357
  0.7925481 0.03315998
  0.7862255 0.03384708
  0.7799008 0.03453491
  0.7735745 0.03522311
  0.7672476 0.03591143
  0.7609207 0.03659968
  0.7545941 0.03728774
  0.748268 0.0379755
  0.7419425 0.03866304
  0.7356173 0.03935066
  0.7292926 0.04003849
  0.7229695 0.04072631
  0.7166506 0.04141357
  0.710339 0.04209929
  0.7040378 0.04278324
  0.6977519 0.04346721
  0.6914882 0.04415128
  0.6852509 0.04482899
  0.6790392 0.04549365
  0.6728541 0.0461411
  0.6667035 0.04676687
  0.6605845 0.04736597
  0.6544636 0.04793667
  0.648303 0.04848691
  0.642112 0.04902451
  0.6359179 0.04954699
  0.629713 0.0500526
  0.6234742 0.05054661
  0.6171988 0.05103483
  0.6108988 0.05152137
  0.6045831 0.05200989
  0.5982563 0.05250039
  0.5919224 0.05299121
  0.5855844 0.053482
  0.5792441 0.05397321
  0.5729025 0.05446495
  0.5665607 0.05495704
  0.56022 0.05544897
  0.553881 0.05594011
  0.5475428 0.05643064
  0.5412043 0.05692159
  0.5348643 0.05741344
  0.528523 0.05790563
  0.5221819 0.05839747
  0.5158427 0.05888853
  0.5095057 0.05937882
  0.5031707 0.05986936
  0.4968367 0.06036089
  0.4905034 0.06085245
  0.484172 0.06134296
  0.477844 0.0618329
  0.4715203 0.06232318
  0.4652098 0.06281375
  0.4589375 0.06330168
  0.4527177 0.0637764
  0.4465256 0.06422978
  0.4403289 0.06466447
  0.4341233 0.06508374
  0.4279191 0.06548722
  0.4217198 0.06587417
  0.4155218 0.06624409
  0.4093183 0.06659705
  0.4031059 0.06693467
  0.3968904 0.06725796
  0.390677 0.06756595
  0.384461 0.06785822
  0.3782392 0.06813598
  0.3720175 0.06839968
  0.3658 0.0686481
  0.3595814 0.06888074
  0.3533579 0.06909869
  0.3471347 0.06930249
  0.3409164 0.06949115
  0.3347006 0.06966394
  0.3284851 0.06982107
  0.322273 0.06996254
  0.3160676 0.0700873
  0.3098656 0.07019443
  0.3036633 0.07028411
  0.2974629 0.07035663
  0.2912672 0.07041132
  0.2850733 0.07044742
  0.278877 0.07046537
  0.2726815 0.07046592
  0.2664926 0.07044843
  0.2603096 0.07041166
  0.2541286 0.07035541
  0.2479506 0.07027998
  0.2417801 0.07018485
  0.2356192 0.07006885
  0.2294666 0.06993105
  0.2233206 0.06977071
  0.2171804 0.06958732
  0.2110468 0.06938065
  0.2049228 0.0691502
  0.1988102 0.06889489
  0.1927087 0.06861359
  0.1866179 0.06830544
  0.180538 0.06796965
  0.1744705 0.06760536
  0.1684173 0.0672117
  0.16238 0.06678748
  0.1563586 0.06633133
  0.1503532 0.06584217
  0.1443668 0.06531925
  0.1384042 0.0647612
  0.1324667 0.06416592
  0.1265533 0.06353148
  0.1206655 0.06285665
  0.1148081 0.06214018
  0.108985 0.06138006
  0.1031975 0.06057408
  0.09744859 0.05972048
  0.09174489 0.05881793
  0.08609314 0.05786419
  0.08049737 0.05685668
  0.07496312 0.05579361
  0.06950101 0.05467428
  0.06412517 0.05349784
  0.05885111 0.05226412
  0.05369787 0.05097384
  0.04868903 0.04962992
  0.04385511 0.04823829
  0.03923247 0.04680868
  0.03486207 0.04535485
  0.03078395 0.04389413
  0.02703369 0.04244679
  0.02363368 0.04103104
  0.02058885 0.03966172
  0.01788637 0.03834711
  0.01549997 0.03709079
  0.01339763 0.03589355
  0.01154676 0.03475466
  0.009917243 0.03366967
  0.00848106 0.032633
  0.007214519 0.03163781
  0.006096556 0.03067784
  0.005109139 0.02974904
  0.004237333 0.02884853
  0.003469593 0.02797329
  0.002795716 0.02712106
  0.00220685 0.02629063
  0.001696799 0.02548058
  0.001260603 0.02468947
  0.0008934626 0.02391676
  0.0005919893 0.02316207
  0.0003550022 0.02242553
  0.0001801393 0.02170786
  6.381521e-05 0.02100888
  6.242271e-06 0.02032683
  1.424445e-05 0.01965481
  9.669569e-05 0.01897979
  0.0002601697 0.01829719
  0.0005093263 0.0176164
  0.000846981 0.01694795
  0.001277292 0.0163007
  0.001804073 0.01568385
  0.002424457 0.01509937
  0.00313368 0.01454655
  0.00393202 0.01402222
  0.004821432 0.01352204
  0.005808413 0.01304175
  0.006901794 0.01257627
  0.008115463 0.01212103
  0.00946691 0.01167069
  0.01098 0.01122117
  0.01268486 0.01076718
  0.01461939 0.01030304
  0.01682804 0.009823368
  0.01936305 0.009326656
  0.02228269 0.008811928
  0.02563939 0.00827958
  0.02946426 0.007736321
  0.03376218 0.007192741
  0.03850592 0.006657009
  0.04361893 0.006137362
  0.0490074 0.005646959
  0.05460856 0.005191671
  0.06037718 0.004770037
  0.06626818 0.004379482
  0.07224347 0.004017889
  0.07827653 0.003683223
  0.08435095 0.00337445
  0.09045826 0.00308997
  0.09659272 0.00282793
  0.1027493 0.002586667
  0.108924 0.002364814
  0.1151144 0.002161071
  0.1213205 0.001974236
  0.1275441 0.001802687
  0.1337843 0.001644352
  0.1400362 0.001497759
  0.1462975 0.001362296
  0.1525702 0.001236999
  0.1588534 0.001120362
  0.1651411 0.001011537
  0.1714307 0.0009109163
  0.1777262 0.0008184165
  0.18403 0.0007327672
  0.1903382 0.0006530121
  0.1966479 0.000579258
  0.202962 0.0005114241
  0.2092816 0.0004485208
  0.2156004 0.0003899386
  0.221914 0.0003368728
  0.2282287 0.0002903296
  0.234552 0.0002489907
  0.2408813 0.0002112623
  0.24721 0.0001772497
  0.2535363 0.0001475339
  0.2598628 0.0001222866
  0.2661942 0.0001013092
