 GIII BL369 AIRFOIL
  1.0 0.00018
  0.9969788 0.0005421388
  0.9933199 0.0009807725
  0.9894539 0.001444315
  0.985358 0.001935505
  0.9810073 0.002457354
  0.976375 0.003013077
  0.9714344 0.003605928
  0.9661609 0.004238868
  0.9605372 0.004914001
  0.9545605 0.005631693
  0.9482521 0.00638942
  0.9416649 0.007180844
  0.9348843 0.007995687
  0.9281225 0.008808411
  0.9213999 0.009616488
  0.9146647 0.01042613
  0.9078846 0.01124114
  0.9010655 0.01206076
  0.8942813 0.01287608
  0.8875231 0.01368806
  0.8807732 0.01449874
  0.8740185 0.0153096
  0.8672503 0.01612158
  0.8604646 0.01693508
  0.8536616 0.01774995
  0.8468464 0.01856546
  0.8400278 0.01938007
  0.8332136 0.02019193
  0.8264097 0.02099941
  0.8196199 0.02180118
  0.8128457 0.02259614
  0.8060867 0.02338349
  0.7993405 0.02416263
  0.7926031 0.02493344
  0.7858699 0.02569664
  0.779137 0.02645295
  0.7724011 0.02720305
  0.765659 0.02794755
  0.7589086 0.02868699
  0.7521478 0.02942183
  0.7453753 0.03015252
  0.7385904 0.03087949
  0.7317936 0.03160316
  0.7249866 0.0323238
  0.7181723 0.03304156
  0.7113549 0.03375648
  0.7045399 0.03446846
  0.6977339 0.03517728
  0.690944 0.03588172
  0.6841758 0.03657944
  0.6774322 0.03726829
  0.6707141 0.03794643
  0.66402 0.03861225
  0.6573462 0.03926441
  0.6506873 0.03990175
  0.6440359 0.04052361
  0.6373845 0.04113095
  0.6307272 0.04172504
  0.6240599 0.04230694
  0.6173802 0.04287755
  0.6106871 0.0434376
  0.6039818 0.04398771
  0.5972671 0.04452833
  0.590547 0.04505933
  0.5838255 0.0455801
  0.5771056 0.04609005
  0.5703896 0.04658869
  0.5636789 0.04707561
  0.5569742 0.04755046
  0.5502752 0.04801295
  0.5435812 0.04846292
  0.5368905 0.04890056
  0.5302015 0.04932614
  0.523512 0.04973994
  0.5168196 0.05014224
  0.5101215 0.05053332
  0.5034148 0.05091346
  0.4966958 0.05128298
  0.4899612 0.05164264
  0.483209 0.05199354
  0.4764388 0.05233674
  0.4696522 0.0526732
  0.4628524 0.05300381
  0.4560448 0.05332942
  0.4492365 0.0536508
  0.4424362 0.05396781
  0.435652 0.05427836
  0.4288899 0.05458019
  0.4221539 0.05487118
  0.4154461 0.05514937
  0.4087668 0.05541294
  0.4021144 0.05566019
  0.3954858 0.05588957
  0.3888771 0.0561003
  0.3822843 0.05629198
  0.3757037 0.05646415
  0.3691319 0.05661631
  0.3625654 0.05674794
  0.3560011 0.05685845
  0.349436 0.05694723
  0.342867 0.05701394
  0.3362919 0.05705905
  0.3297091 0.05708309
  0.3231181 0.05708662
  0.316519 0.05707017
  0.309913 0.05703429
  0.3033021 0.05697956
  0.2966895 0.05690655
  0.2900785 0.05681522
  0.2834725 0.05670498
  0.2768739 0.05657527
  0.2702849 0.05642551
  0.2637069 0.05625519
  0.2571407 0.05606375
  0.2505865 0.05585066
  0.244044 0.05561539
  0.2375128 0.05535749
  0.2309922 0.05507655
  0.2244813 0.0547721
  0.2179795 0.05444371
  0.2114859 0.05409091
  0.2049994 0.0537132
  0.198519 0.05331009
  0.1920439 0.05288091
  0.1855741 0.05242485
  0.1791116 0.05194115
  0.1726598 0.05142928
  0.1662238 0.05088886
  0.15981 0.05031978
  0.1534264 0.04972218
  0.147082 0.04909645
  0.1407862 0.04844193
  0.1345461 0.04775678
  0.1283653 0.04703902
  0.1222445 0.04628651
  0.1161816 0.04549696
  0.1101725 0.0446678
  0.1042108 0.04379615
  0.09828848 0.04287875
  0.09239954 0.04191347
  0.08655697 0.0409028
  0.08079842 0.03985443
  0.07517998 0.038781
  0.06976398 0.03769611
  0.06459317 0.03660348
  0.0596774 0.03550173
  0.05500508 0.0343874
  0.050554 0.03325586
  0.04629993 0.0321019
  0.04224008 0.03092442
  0.03840097 0.02973271
  0.03481752 0.02854309
  0.03151494 0.02737329
  0.02850026 0.0262379
  0.02576332 0.02514634
  0.0232833 0.02410198
  0.02103858 0.02309713
  0.01900523 0.02212188
  0.01715852 0.02116878
  0.01547568 0.02023232
  0.0139367 0.01930842
  0.01252439 0.01839402
  0.01122431 0.01748814
  0.01002485 0.01659398
  0.008916499 0.01571469
  0.007891158 0.01485261
  0.006941829 0.0140085
  0.006063292 0.0131742
  0.005251887 0.01233987
  0.004504916 0.01150041
  0.003822419 0.01066034
  0.003203811 0.00982553
  0.00264703 0.008999464
  0.002149403 0.008183951
  0.001708157 0.007379724
  0.001320692 0.006586818
  0.0009847299 0.005804821
  0.000698375 0.005033034
  0.0004601498 0.00427057
  0.0002690069 0.003516414
  0.0001243401 0.002769451
  2.600142e-05 0.002028485
  -2.567156e-05 0.001292228
  -2.980951e-05 0.0005592943
  1.505056e-05 -0.0001718314
  0.0001098121 -0.0009022776
  0.0002535593 -0.001632043
  0.0004457123 -0.002360749
  0.0006862573 -0.00308773
  0.0009756978 -0.003811982
  0.001315025 -0.004532103
  0.0017057 -0.005246185
  0.002149643 -0.005951689
  0.002649214 -0.006645269
  0.003207187 -0.007322536
  0.003826675 -0.007977759
  0.004511003 -0.008603479
  0.005263409 -0.009190299
  0.006085072 -0.009735351
  0.006974244 -0.01024712
  0.007927862 -0.01073729
  0.008946096 -0.01121143
  0.01003355 -0.01166712
