GOE 610-B MOD. AIRFOIL
  1.0 0.008
  0.9971419 0.008538377
  0.9937608 0.009176279
  0.9902839 0.009833367
  0.986706 0.01051078
  0.983021 0.01120972
  0.9792227 0.01193151
  0.9753045 0.01267752
  0.9712594 0.01344925
  0.9670799 0.01424824
  0.9627583 0.01507614
  0.9582868 0.01593465
  0.9536572 0.01682551
  0.9488616 0.01775047
  0.9438924 0.01871124
  0.9387426 0.0197094
  0.9334066 0.02074635
  0.9278802 0.02182314
  0.922162 0.02294037
  0.9162541 0.02409797
  0.9101626 0.02529503
  0.9038991 0.02652958
  0.897483 0.02779808
  0.8910655 0.02907017
  0.8847423 0.03032535
  0.8784846 0.03156784
  0.8722679 0.03280111
  0.8660716 0.03402789
  0.8598781 0.03525031
  0.8536724 0.03646994
  0.8474416 0.0376879
  0.8411749 0.03890483
  0.8348633 0.04012088
  0.8285 0.04133568
  0.8220805 0.04254832
  0.8156054 0.04375686
  0.8091422 0.04494703
  0.8027229 0.04611163
  0.7963384 0.04725126
  0.7899785 0.04836806
  0.7836337 0.04946507
  0.7772957 0.05054502
  0.7709577 0.05161036
  0.7646134 0.0526633
  0.7582578 0.05370584
  0.7518868 0.05473982
  0.7454971 0.0557669
  0.7390863 0.05678859
  0.7326533 0.05780625
  0.7261977 0.0588211
  0.7197203 0.05983423
  0.7132231 0.06084654
  0.7067092 0.0618588
  0.7001829 0.06287162
  0.6936517 0.06388462
  0.6871208 0.06489556
  0.6805895 0.06590253
  0.6740652 0.06690235
  0.6675515 0.06789249
  0.6610509 0.06887059
  0.6545654 0.06983445
  0.648096 0.07078203
  0.6416431 0.07171142
  0.6352067 0.07262083
  0.6287858 0.07350862
  0.622379 0.07437322
  0.6159842 0.07521319
  0.6095988 0.07602712
  0.6032196 0.07681368
  0.596843 0.07757163
  0.5904649 0.07830132
  0.584082 0.07900463
  0.5776912 0.07968343
  0.5712899 0.08033947
  0.5648761 0.08097445
  0.558448 0.08159
  0.5520044 0.0821877
  0.5455444 0.08276911
  0.5390678 0.08333574
