GOE 802 B AIRFOIL
  1.0 0.004
  0.9959144 0.005011315
  0.9909166 0.006248895
  0.9855748 0.007572217
  0.9798478 0.008991601
  0.9736933 0.01051769
  0.9670725 0.01216027
  0.9599595 0.01392598
  0.9523554 0.0158147
  0.9443078 0.01781482
  0.9359158 0.01990096
  0.9273054 0.02204033
  0.9186 0.02420066
  0.9098951 0.02635657
  0.9012437 0.02849339
  0.8926551 0.03060741
  0.8841148 0.03270097
  0.8756082 0.03477656
  0.8671228 0.03683605
  0.8586482 0.03888078
  0.8501763 0.04091155
  0.8417003 0.04292871
  0.8332158 0.04493211
  0.8247196 0.0469212
  0.8162106 0.04889493
  0.8076895 0.05085188
  0.7991588 0.05279017
  0.7906226 0.05470759
  0.7820857 0.05660189
  0.7735521 0.058471
  0.7650251 0.0603131
  0.7565073 0.06212655
  0.7480006 0.06390992
  0.7395061 0.06566195
  0.7310241 0.06738158
  0.7225545 0.06906789
  0.7140962 0.0707201
  0.7056478 0.07233756
  0.6972069 0.07391974
  0.688771 0.07546661
  0.6803375 0.07697878
  0.6719041 0.07845688
  0.6634686 0.07990145
  0.655029 0.08131296
  0.6465834 0.08269184
  0.6381301 0.08403845
  0.6296675 0.08535312
  0.621194 0.08663611
  0.6127084 0.08788764
  0.6042094 0.08910789
  0.5956961 0.09029702
  0.5871675 0.09145527
  0.5786231 0.09258295
  0.5700632 0.09368031
  0.5614884 0.09474754
  0.5529 0.09578475
  0.5442999 0.09679202
  0.5356907 0.09776938
  0.5270753 0.09871684
  0.5184576 0.09963437
  0.5098417 0.100522
  0.5012326 0.1013796
  0.4926356 0.102207
  0.4840557 0.1030025
  0.475497 0.103764
  0.4669624 0.1044896
  0.4584533 0.1051776
  0.4499704 0.1058265
  0.4415131 0.1064348
  0.4330799 0.1070011
  0.4246681 0.1075241
  0.4162744 0.1080026
  0.4078943 0.1084352
  0.3995226 0.1088207
  0.3911532 0.1091579
  0.3827806 0.1094465
  0.3744011 0.1096862
  0.3660127 0.1098765
  0.3576151 0.110017
  0.34921 0.1101071
  0.3408009 0.1101462
  0.332393 0.1101339
  0.3239934 0.1100701
  0.3156111 0.1099545
  0.3072563 0.1097874
  0.2989411 0.1095693
  0.2906783 0.1092999
  0.2824797 0.1089759
  0.274354 0.1085942
  0.2663059 0.1081516
  0.2583375 0.1076452
  0.2504478 0.1070723
  0.2426338 0.1064299
  0.2348902 0.1057151
  0.22721 0.1049245
  0.2195846 0.1040547
  0.2120038 0.1031014
  0.2044561 0.10206
  0.1969281 0.100925
  0.1894055 0.09969365
  0.1818765 0.09836748
  0.1743335 0.09694849
  0.1667731 0.09543934
  0.1591968 0.0938436
  0.1516108 0.09216609
  0.1440266 0.09041198
  0.136466 0.08857995
  0.1289644 0.08666878
  0.1215691 0.08468234
  0.1143341 0.08262973
  0.1073147 0.08052449
  0.1005605 0.0783831
  0.09411 0.07622097
  0.08797309 0.07403727
  0.08211368 0.07181438
  0.07646831 0.06952296
  0.07095695 0.06712332
  0.06550695 0.06458985
  0.06012483 0.06194034
  0.05490607 0.05924193
  0.04999198 0.05659561
  0.04550499 0.05408972
  0.04149462 0.05174273
  0.03791891 0.04952777
  0.03471077 0.04740966
  0.03180861 0.04535632
  0.02916175 0.04333981
  0.02673007 0.04133536
  0.02448208 0.03931986
  0.02238186 0.03727322
  0.02038731 0.03519076
  0.01847589 0.03308758
  0.01664069 0.0309942
  0.01488374 0.02894798
  0.01320966 0.02698275
  0.01162227 0.02512172
  0.01013963 0.0233762
  0.008777808 0.02174388
  0.007537951 0.02021436
  0.006414519 0.01877527
  0.005399759 0.01741478
  0.004485702 0.01612241
  0.003664987 0.01488919
  0.002931141 0.01370751
  0.002278617 0.01257092
  0.001702746 0.01147393
  0.001199653 0.01041184
  0.0007661736 0.009380597
  0.0003997764 0.00837666
  9.850162e-05 0.007396916
  -0.0001390892 0.006438594
  -0.0003139485 0.005499199
  -0.0004265654 0.004576459
  -0.0004769764 0.003668275
  -0.0004647619 0.00277268
  -0.000389031 0.001887806
  -0.0002483896 0.001011842
  -4.089229e-05 0.000143006
  0.000235424 -0.0007202236
  0.0005791981 -0.001577555
  0.0009880553 -0.002427813
  0.001460132 -0.003269605
  0.001994005 -0.004101295
  0.002588638 -0.004920952
  0.003243332 -0.005726295
  0.003957692 -0.006514624
  0.004731589 -0.007282727
  0.005565133 -0.008026765
  0.006458641 -0.008742124
  0.007412594 -0.009423228
  0.008427585 -0.01006329
  0.009504252 -0.01065398
  0.01064316 -0.01118503
  0.01184464 -0.01164362
  0.01310869 -0.01201409
  0.01443858 -0.01228712
  0.01584223 -0.01246318
  0.01732899 -0.0125444
  0.01890949 -0.01253499
  0.02059547 -0.0124427
  0.02239914 -0.01228111
  0.02433157 -0.01207313
  0.02639927 -0.01185296
  0.02860266 -0.0116369
  0.03093595 -0.0114233
  0.0333858 -0.01120871
  0.03593161 -0.01098801
  0.03854789 -0.01075441
  0.04120827 -0.01049977
  0.04389009 -0.0102149
  0.04657797 -0.009889788
  0.04926582 -0.009513342
  0.0519578 -0.00907349
