MH 25  9.98% 
  1.0 0.0
  0.9967261 0.0003995877
  0.9921344 0.001032565
  0.9869834 0.001833691
  0.9816765 0.002745012
  0.9762492 0.003751712
  0.9706793 0.004846827
  0.9649845 0.006014024
  0.9592161 0.00723425
  0.9534194 0.008491902
  0.9476193 0.009774782
  0.9418179 0.01107565
  0.9360061 0.01239202
  0.9301777 0.01372152
  0.9243319 0.01506054
  0.9184731 0.01640421
  0.9126104 0.01774684
  0.9067529 0.01908326
  0.9009071 0.02040898
  0.8950771 0.02172016
  0.8892644 0.0230136
  0.8834681 0.02428656
  0.8776862 0.0255362
  0.8719165 0.02675976
  0.866156 0.02795459
  0.8604018 0.02911813
  0.8546502 0.03024791
  0.8488979 0.03134284
  0.843142 0.03240377
  0.8373799 0.03343157
  0.8316096 0.03442702
  0.8258291 0.03539075
  0.8200369 0.03632332
  0.8142317 0.03722552
  0.8084127 0.0380992
  0.8025796 0.03894637
  0.7967323 0.03976903
  0.7908716 0.04056909
  0.7849984 0.04134845
  0.7791143 0.04210897
  0.7732213 0.042852
  0.767321 0.04357798
  0.7614149 0.04428727
  0.7555043 0.04498027
  0.7495902 0.04565743
  0.7436732 0.04631926
  0.7377539 0.04696627
  0.7318324 0.04759896
  0.7259088 0.04821757
  0.719983 0.04882228
  0.7140551 0.04941327
  0.7081251 0.04999073
  0.7021928 0.05055483
  0.6962581 0.05110575
  0.690321 0.0516437
  0.6843814 0.05216889
  0.6784391 0.05268162
  0.6724942 0.05318219
  0.6665467 0.05367089
  0.6605968 0.054148
  0.6546446 0.05461382
  0.6486903 0.0550686
  0.6427343 0.05551264
  0.636777 0.05594607
  0.6308186 0.05636887
  0.6248594 0.05678103
  0.6188996 0.05718251
  0.6129393 0.0575733
  0.6069786 0.0579534
  0.6010174 0.05832279
  0.5950557 0.05868148
  0.5890934 0.05902947
  0.5831303 0.05936682
  0.5771665 0.05969359
  0.5712017 0.06000983
  0.5652361 0.06031559
  0.5592696 0.06061093
  0.5533023 0.06089588
  0.5473342 0.06117049
  0.5413657 0.06143481
  0.5353967 0.06168881
  0.5294274 0.06193244
  0.5234579 0.06216565
  0.5174882 0.06238841
  0.5115185 0.06260066
  0.5055486 0.06280237
  0.4995787 0.0629935
  0.4936086 0.063174
  0.4876383 0.06334384
  0.4816679 0.063503
  0.4756971 0.06365145
  0.4697262 0.06378916
  0.463755 0.06391612
  0.4577837 0.0640323
  0.4518124 0.06413766
  0.4458412 0.06423218
  0.4398703 0.06431583
  0.4338997 0.06438847
  0.4279296 0.06444995
  0.4219602 0.06450012
  0.4159915 0.06453884
  0.4100235 0.06456595
  0.4040562 0.06458131
  0.3980897 0.06458476
  0.3921238 0.06457616
  0.3861586 0.06455538
  0.380194 0.06452227
  0.3742299 0.06447671
  0.3682665 0.06441856
  0.3623039 0.06434771
  0.356342 0.064264
  0.3503811 0.06416733
  0.3444212 0.06405755
  0.3384627 0.06393448
  0.3325057 0.06379784
  0.3265502 0.06364735
  0.3205966 0.06348273
  0.3146448 0.06330371
  0.3086949 0.06311002
  0.3027469 0.06290138
  0.2968008 0.0626775
  0.2908567 0.06243809
  0.2849146 0.06218281
  0.2789745 0.06191135
  0.2730367 0.06162339
  0.2671013 0.06131862
  0.2611685 0.06099671
  0.2552386 0.06065738
  0.2493121 0.06030026
  0.2433892 0.05992481
  0.2374703 0.05953042
  0.2315557 0.05911652
  0.2256457 0.0586825
  0.2197405 0.05822778
  0.2138401 0.05775176
  0.2079448 0.05725382
  0.2020547 0.05673324
  0.1961701 0.05618925
  0.1902914 0.05562111
  0.1844189 0.05502808
  0.1785534 0.05440945
  0.1726953 0.05376451
  0.1668454 0.05309242
  0.1610047 0.05239199
  0.1551738 0.05166198
  0.1493537 0.05090117
  0.1435449 0.05010834
  0.1377482 0.0492823
  0.1319642 0.04842171
  0.1261941 0.0475248
  0.1204392 0.04658974
  0.1147012 0.0456148
  0.1089822 0.04459837
  0.1032844 0.04353893
  0.09761071 0.04243425
  0.09196418 0.04128125
  0.08634791 0.04007691
  0.08076483 0.03881834
  0.07521775 0.03750273
  0.0697106 0.03612625
  0.06425014 0.03468416
  0.05884541 0.0331727
  0.05350737 0.03158937
  0.04824904 0.02993187
  0.04308731 0.02819462
  0.03804078 0.02637317
  0.03312798 0.02446573
  0.02837462 0.02247175
  0.02384961 0.02040166
  0.019651 0.01829348
  0.0158602 0.01619854
