N-24
  1.0 0.013
  0.9957167 0.01355761
  0.9907439 0.01427307
  0.9857312 0.01506915
  0.9806718 0.01594976
  0.9755579 0.01691947
  0.9703812 0.01798363
  0.965132 0.01914851
  0.9597993 0.0204215
  0.9543703 0.02181144
  0.9488299 0.02332886
  0.9431595 0.02498294
  0.9373366 0.02677621
  0.9313371 0.02870981
  0.9251359 0.03078356
  0.9187081 0.03299493
  0.9120303 0.03533738
  0.9050842 0.03779815
  0.8978611 0.04035547
  0.8903693 0.04298652
  0.8826337 0.04567942
  0.8746873 0.04842153
  0.8665695 0.0511987
  0.8583227 0.05399617
  0.8499898 0.05679975
  0.8416104 0.05959679
  0.8332185 0.062377
  0.8248405 0.06513282
  0.8164949 0.06785965
  0.8081916 0.07055565
  0.799933 0.07322157
  0.7917142 0.07585989
  0.7835275 0.07847227
  0.7753658 0.08105967
  0.7672231 0.0836227
  0.7590943 0.08616166
  0.7509754 0.08867654
  0.742863 0.09116703
  0.7347546 0.09363258
  0.7266486 0.09607236
  0.718544 0.09848532
  0.7104408 0.1008702
  0.7023395 0.1032254
  0.6942417 0.1055494
  0.6861491 0.107841
  0.6780634 0.1100992
  0.6699856 0.1123234
  0.6619161 0.1145133
  0.6538549 0.1166684
  0.6458011 0.1187885
  0.6377537 0.1208738
  0.629711 0.1229242
  0.6216708 0.1249399
  0.6136303 0.1269212
  0.6055863 0.1288685
  0.5975352 0.1307821
  0.5894728 0.1326627
  0.5813961 0.134511
  0.573303 0.1363276
  0.5651931 0.1381126
  0.5570674 0.1398657
  0.548928 0.1415865
  0.5407788 0.1432743
  0.5326249 0.1449281
  0.5244731 0.1465468
  0.5163312 0.1481291
  0.5082084 0.1496736
  0.5001152 0.1511788
  0.4920626 0.1526428
  0.4840603 0.1540617
  0.4761155 0.1554318
  0.4682324 0.1567501
  0.4604128 0.1580142
  0.4526562 0.1592225
  0.4449601 0.1603735
  0.4373205 0.1614661
  0.4297315 0.1624996
  0.4221861 0.1634733
  0.4146759 0.1643864
  0.4071915 0.1652384
  0.3997219 0.1660283
  0.3922552 0.166756
  0.3847802 0.1674235
  0.377288 0.1680329
  0.3697716 0.1685858
  0.3622263 0.1690835
  0.3546495 0.1695271
  0.3470412 0.1699174
  0.3394035 0.1702553
  0.3317413 0.1705416
  0.3240623 0.1707772
  0.3163766 0.1709631
  0.3086972 0.1711006
  0.3010393 0.1711912
  0.2934202 0.171236
  0.2858577 0.1712319
  0.2783672 0.1711745
  0.2709613 0.1710604
  0.2636501 0.1708864
  0.2564408 0.1706502
  0.2493386 0.1703497
  0.2423464 0.1699836
  0.2354657 0.1695505
  0.2286964 0.1690497
  0.2220372 0.1684803
  0.2154862 0.1678419
  0.2090403 0.1671339
  0.2026963 0.166356
  0.1964502 0.1655077
  0.1902986 0.1645897
  0.1842378 0.1636032
  0.1782639 0.1625493
  0.1723727 0.1614287
  0.1665596 0.1602418
  0.16082 0.1589888
  0.155149 0.1576695
  0.1495416 0.1562836
  0.1439931 0.1548307
  0.1385017 0.1533125
  0.1330718 0.1517325
  0.1277132 0.1500962
  0.1224403 0.148411
