EPPLER 655 AIRFOIL
  1.0 0.0
  0.9964074 0.0008973385
  0.9920361 0.002074212
  0.9873797 0.003402864
  0.9824164 0.004863952
  0.9771599 0.006431561
  0.9716382 0.008077499
  0.965873 0.009770154
  0.9598771 0.01149342
  0.9536649 0.0132427
  0.9472501 0.0150147
  0.9406437 0.01680858
  0.9338586 0.01862608
  0.9269154 0.02046859
  0.9198438 0.02233644
  0.9126808 0.02422693
  0.9054612 0.02613351
  0.8982117 0.02805131
  0.8909482 0.02997827
  0.8836754 0.03191508
  0.8763908 0.03386269
  0.8690922 0.03582122
  0.8617791 0.03779037
  0.8544524 0.03976937
  0.8471151 0.04175703
  0.8397703 0.04375213
  0.8324204 0.04575376
  0.8250667 0.04776133
  0.8177091 0.04977456
  0.8103464 0.0517935
  0.8029767 0.05381815
  0.7955991 0.05584798
  0.7882141 0.05788204
  0.7808241 0.05991888
  0.773433 0.06195663
  0.7660464 0.06399292
  0.7586699 0.06602491
  0.7513081 0.06804997
  0.7439637 0.07006595
  0.7366379 0.07207118
  0.7293305 0.0740644
  0.7220396 0.07604481
  0.7147633 0.07801199
  0.7075005 0.07996539
  0.7002514 0.08190415
  0.6930173 0.08382709
  0.6858008 0.08573278
  0.6786053 0.0876195
  0.6714349 0.08948442
  0.6642936 0.09132397
  0.6571852 0.09313472
  0.650113 0.09491342
  0.6430806 0.09665701
  0.6360909 0.09836263
  0.6291469 0.1000274
  0.6222498 0.1016476
  0.6153995 0.1032204
  0.6085939 0.1047431
  0.6018295 0.1062137
  0.5951012 0.1076304
  0.5884031 0.1089918
  0.5817285 0.1102976
  0.5750712 0.1115486
  0.5684258 0.1127454
  0.5617872 0.1138885
  0.5551507 0.1149779
  0.548512 0.1160136
  0.5418672 0.1169956
  0.5352128 0.1179241
  0.5285459 0.1188005
  0.5218645 0.1196257
  0.5151671 0.1204005
  0.5084527 0.1211256
  0.5017211 0.1218016
  0.4949729 0.122429
  0.4882088 0.1230084
  0.4814296 0.1235399
  0.4746362 0.1240241
  0.4678293 0.1244614
  0.4610094 0.1248522
  0.4541773 0.125197
  0.4473334 0.1254962
  0.4404782 0.1257502
  0.4336123 0.1259594
  0.4267361 0.1261241
  0.4198503 0.1262449
  0.4129556 0.1263219
  0.4060527 0.1263558
  0.3991422 0.1263467
  0.3922253 0.126295
  0.3853032 0.1262008
  0.3783773 0.1260644
  0.3714497 0.125886
  0.3645224 0.1256661
  0.3575979 0.1254048
  0.3506787 0.1251022
  0.3437669 0.1247579
  0.336864 0.1243715
  0.3299712 0.1239427
  0.323089 0.1234713
  0.3162175 0.1229568
  0.3093566 0.1223988
  0.3025063 0.1217973
  0.2956669 0.1211519
  0.2888392 0.1204625
  0.2820244 0.119729
  0.275224 0.1189513
  0.26844 0.1181294
  0.2616744 0.1172629
