NACA 63-212 AIRFOIL
  1.0 0.0
  0.996904 0.0003230877
  0.9931601 0.0007187692
  0.9892117 0.001141971
  0.985038 0.001595917
  0.9806168 0.002084192
  0.9759249 0.002610689
  0.9709401 0.00317946
  0.9656437 0.003794414
  0.9600249 0.004458781
  0.954087 0.005174293
  0.9478549 0.005940091
  0.9413794 0.006751632
  0.9347286 0.007601271
  0.9279748 0.008480062
  0.9211829 0.009379288
  0.9144017 0.01029179
  0.9076596 0.01121283
  0.9009639 0.01214038
  0.8943031 0.01307502
  0.8876575 0.01401844
  0.8810101 0.01497202
  0.8743479 0.01593667
  0.8676616 0.0169128
  0.8609454 0.01790031
  0.8541977 0.0188985
  0.847421 0.01990603
  0.8406214 0.02092121
  0.8338056 0.02194252
  0.8269793 0.02296854
  0.8201477 0.02399796
  0.8133147 0.02502961
  0.8064834 0.02606247
  0.7996559 0.02709565
  0.7928333 0.02812839
  0.7860163 0.02915996
  0.779205 0.03018961
  0.7723999 0.03121666
  0.7656008 0.03224044
  0.7588078 0.03326031
  0.7520203 0.03427568
  0.745238 0.03528599
  0.7384603 0.03629081
  0.7316869 0.03728978
  0.7249178 0.03828249
  0.718153 0.03926852
  0.7113927 0.04024741
  0.7046376 0.04121868
  0.6978882 0.04218183
  0.6911454 0.04313623
  0.6844098 0.04408113
  0.6776816 0.04501579
  0.6709611 0.04593956
  0.6642479 0.04685179
  0.6575416 0.0477519
  0.6508415 0.04863932
  0.6441466 0.0495136
  0.6374558 0.05037452
  0.6307684 0.05122191
  0.6240835 0.05205559
  0.6174007 0.05287536
  0.6107194 0.05368099
  0.6040394 0.05447223
  0.5973604 0.05524884
  0.5906825 0.05601053
  0.5840058 0.05675703
  0.5773305 0.05748806
  0.5706569 0.05820333
  0.5639855 0.05890254
  0.5573168 0.05958537
  0.5506516 0.06025152
  0.5439906 0.06090063
  0.5373346 0.06153213
  0.5306841 0.06214545
  0.5240395 0.06274001
  0.5174007 0.06331529
  0.5107678 0.06387078
  0.5041404 0.06440597
  0.4975178 0.06492039
  0.4908995 0.06541367
  0.4842848 0.06588556
  0.4776733 0.0663358
  0.4710647 0.0667641
  0.4644588 0.0671702
  0.4578557 0.06755379
  0.4512555 0.06791456
  0.4446585 0.06825221
  0.438065 0.06856633
  0.4314756 0.0688565
