 LOCKHEED C-5A BL0 AIRFOIL
  1.0 0.0012891
  0.9968607 0.002187336
  0.9930795 0.00325563
  0.9891114 0.004360781
  0.9849405 0.005504856
  0.9805502 0.006689705
  0.9759242 0.007916734
  0.9710472 0.009186592
  0.9659069 0.01049871
  0.9604965 0.01185075
  0.9548178 0.0132379
  0.9488855 0.01465221
  0.9427298 0.01608274
  0.9363936 0.01751746
  0.9299245 0.01894448
  0.9233701 0.02035333
  0.9167715 0.02173595
  0.9101599 0.02308726
  0.9035541 0.02440525
  0.8969602 0.0256907
  0.8903734 0.02694563
  0.8837867 0.02817149
  0.8771936 0.02936946
  0.8705883 0.03054044
  0.8639656 0.03168513
  0.8573211 0.03280405
  0.8506508 0.03389751
  0.8439516 0.03496588
  0.8372212 0.03601055
  0.8304589 0.03703316
  0.8236654 0.03803518
  0.8168429 0.0390179
  0.8099952 0.03998246
  0.8031277 0.04092985
  0.7962476 0.04186086
  0.7893629 0.04277498
  0.7824797 0.04367068
  0.7756023 0.04454675
  0.7687326 0.04540229
  0.7618705 0.04623668
  0.7550139 0.04704955
  0.7481583 0.04784073
  0.741298 0.04861068
  0.7344275 0.04936065
  0.7275436 0.05009177
  0.7206445 0.05080493
  0.7137307 0.05150083
  0.7068046 0.05217998
  0.6998706 0.05284272
  0.692935 0.05348905
  0.6860039 0.05411805
  0.679081 0.05472878
  0.6721675 0.05532059
  0.6652622 0.05589302
  0.6583613 0.05644581
  0.6514587 0.05697882
  0.644546 0.0574922
  0.6376144 0.05798741
  0.6306576 0.05846637
  0.623673 0.05893077
  0.6166618 0.05938207
  0.6096288 0.05982152
  0.602583 0.06025022
  0.5955373 0.06066896
  0.5885063 0.06107662
  0.5815 0.06147084
  0.5745228 0.06184966
  0.5675735 0.06221147
  0.560646 0.06255493
  0.5537293 0.06287891
  0.5468071 0.06318243
  0.5398605 0.06346645
  0.5328743 0.06373407
  0.5258405 0.06398829
  0.5187591 0.06423184
  0.5116386 0.06446733
  0.5044968 0.06469721
  0.4973609 0.06492368
  0.4902641 0.06514552
  0.4832323 0.06535658
  0.4762787 0.06555101
  0.4694051 0.06572371
  0.4626036 0.06587019
  0.4558579 0.06598627
  0.4491443 0.06606784
  0.4424324 0.06611245
  0.4356928 0.0661235
  0.4289027 0.06610521
  0.4220467 0.06606169
  0.4151169 0.06599717
  0.4081151 0.06591624
  0.4010533 0.06582393
  0.3939551 0.06572508
  0.3868497 0.06561945
  0.3797618 0.06550439
  0.3727087 0.06537733
  0.3657011 0.06523572
  0.3587424 0.06507706
  0.3518304 0.06489886
  0.3449572 0.06469867
  0.3381115 0.06447569
  0.3312825 0.06423008
  0.3244599 0.06396191
  0.3176344 0.0636711
  0.3107969 0.06335752
  0.3039389 0.06302091
  0.297052 0.06266094
  0.2901289 0.06227779
  0.2831661 0.06187257
  0.2761659 0.06144682
  0.2691367 0.06100255
  0.2620934 0.06054236
  0.2550579 0.06006943
  0.2480574 0.05958748
  0.2411224 0.059098
  0.2342757 0.05859694
  0.2275262 0.05807927
  0.2208715 0.0575396
  0.2142993 0.05697213
  0.2077894 0.05637045
  0.2013147 0.05572721
  0.1948408 0.05503581
  0.1883362 0.05430828
  0.1817965 0.05356965
  0.1752509 0.05284668
  0.1687465 0.05213666
  0.1623088 0.05141557
  0.155934 0.05065832
  0.1495985 0.04985321
  0.1432806 0.04899997
  0.1369652 0.04809923
  0.1306478 0.04716398
  0.1243536 0.04622489
  0.1181458 0.04531808
  0.1121042 0.04445573
  0.1062566 0.04359988
  0.1005575 0.0427041
  0.09491202 0.041723
  0.08923047 0.04064831
  0.08351018 0.039501
  0.07785506 0.03832535
  0.07242957 0.03715987
  0.06731368 0.03600034
  0.06248452 0.03482636
  0.05787141 0.03361048
  0.05339655 0.03233929
  0.04903932 0.03103205
  0.04484441 0.0297264
  0.04088859 0.02846848
  0.0372409 0.0272953
  0.03393575 0.02620266
  0.03095994 0.02516806
  0.02827646 0.02417278
  0.02584462 0.0232029
  0.02362756 0.02224836
  0.02159413 0.0213019
  0.01971901 0.02035842
  0.01798143 0.01941518
  0.0163664 0.01847401
  0.01486303 0.01753778
  0.01346259 0.01660934
  0.01215762 0.0156913
  0.01094144 0.01478593
  0.009807849 0.01389507
  0.008751593 0.01301921
  0.007769033 0.0121559
  0.006856486 0.01130269
  0.006011164 0.01045826
  0.005230297 0.009621385
  0.004510486 0.008790322
  0.003847141 0.00796331
  0.00323614 0.007139972
  0.002674583 0.006321388
  0.002160424 0.00550964
  0.001695422 0.004707657
  0.001282368 0.003917136
  0.0009223257 0.003137937
  0.0006154852 0.002368716
  0.0003617945 0.001607356
  0.0001613874 0.0008512018
  1.489075e-05 9.715832e-05
  -7.700034e-05 -0.0006580505
  -0.0001165844 -0.001416364
  -0.0001064319 -0.002178883
  -4.812024e-05 -0.002946393
  5.757654e-05 -0.003719383
  0.0002105604 -0.004498032
  0.0004113219 -0.005282166
  0.0006608744 -0.006071178
  0.0009606919 -0.006863907
  0.001312636 -0.007658472
  0.001718845 -0.008452036
