 ARA-D 10% AIRFOIL
  1.0 0.0075
  0.9965225 0.008172054
  0.9922473 0.008998
  0.9876564 0.009884604
  0.9827191 0.01083771
  0.977412 0.01186175
  0.9717285 0.01295789
  0.9656881 0.01412239
  0.9593327 0.01534733
  0.9527169 0.01662234
  0.945895 0.01793724
  0.9389111 0.01928268
  0.9318077 0.02064883
  0.924625 0.0220261
  0.9173971 0.02340605
  0.9101493 0.02478195
  0.9028962 0.02614916
  0.8956416 0.02750525
  0.8883809 0.02885021
  0.8811096 0.03018486
  0.8738245 0.03150972
  0.8665237 0.03282501
  0.859207 0.0341307
  0.8518758 0.03542646
  0.8445331 0.03671169
  0.8371826 0.03798562
  0.8298275 0.03924755
  0.8224703 0.04049694
  0.8151126 0.04173342
  0.8077554 0.04295675
  0.8003987 0.0441668
  0.7930419 0.04536362
  0.7856839 0.04654736
  0.7783241 0.04771817
  0.7709618 0.04887616
  0.7635968 0.05002137
  0.7562289 0.05115385
  0.7488583 0.05227358
  0.7414854 0.0533805
  0.7341106 0.05447454
  0.7267343 0.05555561
  0.7193567 0.05662366
  0.7119782 0.05767861
  0.7045989 0.05872042
  0.6972191 0.05974906
  0.6898388 0.06076445
  0.6824582 0.06176649
  0.6750776 0.06275505
  0.6676973 0.06373
  0.6603178 0.06469118
  0.6529394 0.06563847
  0.6455629 0.06657168
  0.6381887 0.06749057
  0.6308175 0.06839478
  0.6234497 0.06928402
  0.6160855 0.07015797
  0.6087254 0.07101635
  0.6013693 0.07185888
  0.5940174 0.07268532
  0.5866697 0.07349536
  0.5793262 0.07428871
  0.5719872 0.07506507
  0.5646527 0.07582414
  0.5573231 0.07656559
  0.5499986 0.07728913
  0.5426797 0.07799443
  0.5353665 0.07868111
  0.5280594 0.07934878
  0.5207583 0.07999708
  0.5134632 0.08062566
  0.506174 0.08123418
  0.4988902 0.08182231
  0.4916115 0.08238977
  0.4843374 0.08293635
  0.4770678 0.08346186
  0.4698025 0.0839661
  0.4625414 0.08444885
  0.4552846 0.08490988
  0.4480325 0.08534897
  0.4407852 0.08576584
  0.4335433 0.08616014
  0.4263072 0.08653151
  0.4190775 0.08687958
  0.4118548 0.08720401
  0.4046398 0.08750445
  0.3974332 0.08778058
  0.3902358 0.08803197
  0.3830481 0.08825813
  0.3758703 0.08845856
  0.3687021 0.08863278
  0.361543 0.08878031
  0.3543919 0.08890069
  0.3472476 0.08899344
  0.3401086 0.08905833
  0.3329734 0.08909544
  0.3258409 0.08910486
  0.3187101 0.08908668
  0.3115802 0.08904093
  0.3044509 0.08896767
  0.2973219 0.08886694
  0.2901932 0.08873875
  0.2830658 0.08858308
  0.2759413 0.08839996
  0.2688225 0.08818946
  0.261713 0.08795173
  0.2546174 0.08768701
  0.247541 0.08739564
  0.2404899 0.08707735
  0.23347 0.0867309
  0.2264864 0.08635508
  0.2195434 0.08594878
  0.2126448 0.08551094
  0.2057935 0.08504063
  0.1989919 0.08453697
  0.1922419 0.08399885
  0.1855464 0.08342468
  0.1789099 0.08281303
  0.1723385 0.08216291
  0.1658391 0.0814737
  0.1594199 0.08074526
  0.1530892 0.07997788
  0.1468558 0.07917221
  0.1407291 0.07832727
  0.1347187 0.07744071
  0.1288332 0.07651085
  0.1230799 0.07553672
  0.1174649 0.07451804
  0.1119927 0.07345512
  0.1066667 0.07234877
  0.1014887 0.07120023
  0.09645969 0.07001103
  0.09158109 0.06878256
  0.08685596 0.06751686
  0.0822879 0.06621691
  0.07788022 0.06488642
  0.07363538 0.06352957
  0.06955454 0.06215082
  0.06563817 0.06075419
  0.06188712 0.05934239
  0.05830091 0.05791813
  0.05487744 0.05648424
  0.0516132 0.05504348
  0.04850354 0.05359849
  0.04554292 0.05215169
  0.04272517 0.05070526
  0.04004373 0.04926112
  0.03749224 0.04782085
  0.03506638 0.04638579
  0.03276296 0.04495792
  0.03057902 0.04353963
  0.02851137 0.04213343
  0.0265564 0.04074178
  0.02471003 0.03936691
  0.02296775 0.03801072
  0.02132468 0.03667475
  0.01977574 0.03536018
  0.01831636 0.03406778
  0.01694315 0.03279752
  0.01565211 0.03154867
  0.01443881 0.03032003
  0.01329876 0.02911017
  0.01222758 0.02791753
  0.01122114 0.02674052
  0.01027559 0.02557756
  0.009387322 0.02442715
  0.008552192 0.02328811
  0.007766344 0.02216001
  0.007026657 0.02104301
  0.006330509 0.01993769
  0.005675611 0.01884493
  0.005059889 0.01776576
  0.004481401 0.01670129
  0.003938282 0.01565262
  0.003428719 0.01462076
  0.002950929 0.01360663
  0.002504167 0.01261116
  0.002090227 0.01163536
  0.001710574 0.01067943
  0.001366024 0.009742886
  0.001056981 0.008824818
  0.0007836093 0.007924022
  0.0005459673 0.007039121
  0.0003440998 0.006168633
  0.0001781103 0.005311013
  4.821634e-05 0.004464683
  -4.520385e-05 0.003628034
  -0.0001015686 0.002799428
  -0.0001200489 0.001977183
  -9.951892e-05 0.001159556
  -3.849655e-05 0.000344713
  6.485718e-05 -0.0004692055
  0.0002116434 -0.001282458
  0.0004024384 -0.002093741
  0.0006382394 -0.002901394
  0.0009204715 -0.00370338
  0.001250974 -0.004497209
  0.001631992 -0.00527985
  0.002066166 -0.006047622
  0.002556515 -0.006796059
  0.003106398 -0.007519779
  0.003718263 -0.008214614
  0.00439183 -0.008881118
  0.005126218 -0.009520673
  0.005920223 -0.01013483
  0.006772195 -0.01072537
  0.007679878 -0.01129434
  0.008640202 -0.01184418
  0.009649025 -0.01237776
  0.01070127 -0.01289831
  0.01179605 -0.01340702
  0.01293585 -0.01390355
  0.01412347 -0.01438763
  0.01536193 -0.0148591
  0.01665457 -0.01531793
  0.01800506 -0.01576432
  0.01941752 -0.0161987
  0.02089656 -0.01662178
  0.02244742 -0.01703356
  0.02407585 -0.0174333
  0.02578822 -0.01782021
  0.0275915 -0.01819351
  0.02949332 -0.01855246
  0.03150199 -0.01889643
  0.03362645 -0.01922494
  0.03587618 -0.01953779
  0.03826099 -0.01983524
  0.04079073 -0.0201182
  0.04347589 -0.02038672
  0.04632848 -0.02063813
  0.04936036 -0.02086918
  0.05258248 -0.02107636
  0.0560043 -0.02125605
  0.05963349 -0.02140477
  0.06347605 -0.02151945
  0.06753758 -0.02159777
  0.07182609 -0.02163838
  0.07635475 -0.02163953
  0.08113802 -0.02159817
  0.08618846 -0.02151153
  0.09151548 -0.0213776
  0.09712397 -0.02119556
  0.1030132 -0.02096618
  0.109176 -0.02069047
  0.1155977 -0.02036951
  0.1222548 -0.02000624
  0.1291169 -0.01960558
  0.1361487 -0.01917429
  0.1433145 -0.01872058
  0.1505818 -0.01825354
  0.1579247 -0.01778124
  0.1653216 -0.01730745
  0.1727532 -0.01683501
  0.1802031 -0.0163666
  0.1876578 -0.01590465
  0.1951078 -0.01545135
  0.2025473 -0.01500862
  0.2099737 -0.01457796
  0.2173866 -0.01416051
  0.2247865 -0.01375729
  0.2321752 -0.01336927
  0.2395557 -0.01299736
  0.2469319 -0.01264243
  0.254309 -0.01230527
  0.2616928 -0.01198552
  0.269088 -0.01168202
  0.2764985 -0.01139363
  0.2839269 -0.01111927
  0.2913746 -0.01085792
  0.2988421 -0.01060859
  0.3063285 -0.01037035
  0.313832 -0.01014251
  0.321351 -0.009924475
