 BOEING-VERTOL VR-9 AIRFOIL
  1.0 0.0
  0.9970479 0.0001793383
  0.9931905 0.0004140591
  0.9887284 0.0006861238
  0.983563 0.001001794
  0.9777537 0.001357751
  0.9718088 0.00172261
  0.9658388 0.002088656
  0.9598397 0.002455282
  0.9538687 0.002819318
  0.947873 0.003184724
  0.9418443 0.00355276
  0.9358241 0.003921048
  0.9298061 0.00428961
  0.9237793 0.004658717
  0.9177441 0.005027948
  0.9117137 0.005396324
  0.9056852 0.005764135
  0.899655 0.006131737
  0.8936212 0.006499382
  0.8875841 0.006867194
  0.881548 0.007235003
  0.875513 0.007602846
  0.8694781 0.007970831
  0.8634424 0.008339046
  0.8574056 0.008707559
  0.8513679 0.009076394
  0.8453311 0.009445476
  0.839295 0.009814771
  0.8332594 0.01018422
  0.8272239 0.01055378
  0.8211882 0.01092337
  0.8151523 0.01129294
  0.809116 0.01166241
  0.8030793 0.01203172
  0.7970422 0.01240078
  0.7910048 0.01276957
  0.7849671 0.01313813
  0.7789293 0.0135065
  0.7728914 0.01387472
  0.7668534 0.01424282
  0.7608153 0.01461085
  0.7547773 0.01497884
  0.7487394 0.01534684
  0.7427014 0.01571487
  0.7366635 0.01608297
  0.7306256 0.01645113
  0.7245877 0.01681937
  0.7185499 0.0171877
  0.7125121 0.01755613
  0.7064744 0.01792467
  0.7004367 0.01829333
  0.6943991 0.01866213
  0.6883615 0.01903108
  0.6823241 0.01940019
  0.6762867 0.01976949
  0.6702494 0.02013898
  0.6642122 0.02050869
  0.6581751 0.02087864
  0.6521379 0.02124884
  0.6461008 0.02161929
  0.6400638 0.02198983
  0.6340267 0.02236017
  0.6279897 0.02273001
  0.6219531 0.02309906
  0.615917 0.023467
  0.6098818 0.02383354
  0.6038478 0.02419835
  0.5978155 0.02456113
  0.5917854 0.02492141
  0.5857578 0.02527853
  0.5797328 0.02563185
  0.5737103 0.02598073
  0.56769 0.02632454
  0.5616713 0.02666266
  0.5556535 0.0269945
  0.5496357 0.02731946
  0.5436167 0.02763716
  0.5375956 0.02794787
  0.5315717 0.02825197
  0.525545 0.02854983
  0.5195157 0.02884181
  0.5134845 0.02912822
  0.5074524 0.02940938
  0.5014211 0.02968559
  0.4953925 0.02995698
  0.4893684 0.03022243
  0.4833503 0.03048025
  0.4773388 0.03072878
  0.4713339 0.03096639
  0.4653348 0.03119152
  0.4593402 0.0314026
  0.4533483 0.0315981
  0.4473562 0.03177655
  0.4413611 0.0319383
  0.4353605 0.03208583
  0.4293527 0.03222169
  0.4233371 0.03234843
  0.4173136 0.03246861
  0.4112833 0.03258478
  0.4052478 0.0326995
  0.39921 0.0328153
  0.3931732 0.03293341
  0.3871408 0.03305139
  0.381115 0.03316626
  0.3750973 0.03327506
  0.3690883 0.03337488
  0.3630877 0.03346284
  0.3570944 0.0335361
  0.3511064 0.03359184
  0.345121 0.03362761
  0.3391352 0.03364358
  0.3331465 0.03364102
  0.3271534 0.03362119
  0.3211546 0.03358533
  0.31515 0.03353468
  0.3091398 0.03347051
  0.303125 0.03339409
  0.2971074 0.03330669
  0.2910891 0.03320865
  0.2850722 0.03309933
  0.2790581 0.03297806
  0.2730475 0.03284415
  0.267041 0.03269692
  0.2610383 0.03253569
  0.2550387 0.03235973
  0.249041 0.03216833
  0.2430437 0.03196117
  0.237045 0.03173906
  0.2310437 0.03150297
  0.225039 0.03125391
  0.2190304 0.03099287
  0.2130181 0.03072089
  0.2070023 0.030439
  0.2009841 0.03014829
  0.1949646 0.02984963
  0.1889456 0.02954236
  0.1829288 0.02922517
  0.1769158 0.0288968
  0.1709086 0.02855599
  0.1649088 0.02820149
  0.1589183 0.02783209
  0.1529386 0.02744634
  0.1469708 0.02704213
  0.1410144 0.02661719
  0.1350677 0.02616919
  0.1291277 0.02569564
  0.12319 0.02519394
  0.1172492 0.02466373
  0.1113003 0.02410859
  0.1053398 0.02353261
  0.0993657 0.02294005
  0.09337748 0.02233529
  0.08737869 0.02171617
  0.08138799 0.0210692
  0.07544401 0.02038238
  0.06960135 0.01964767
  0.06391694 0.01886272
  0.05838752 0.01802519
  0.052914 0.01711756
  0.04729858 0.01610045
  0.04143125 0.01501901
  0.03578972 0.01410922
  0.03126698 0.01349392
  0.02785144 0.01280286
  0.02512062 0.01183581
  0.02282153 0.01060986
  0.02068948 0.0094798
  0.01855016 0.008743759
  0.0163802 0.008358771
  0.01419834 0.008138618
  0.01199097 0.007922478
  0.00970057 0.007518551
  0.007168776 0.00662701
  0.004817586 0.005370438
  0.003260194 0.004348934
  0.002212825 0.003538942
  0.001450277 0.002839524
  0.0008875643 0.002212566
  0.0004783953 0.001633277
  0.0001992132 0.001086187
  3.937776e-05 0.0005602178
  -2.265129e-06 4.621623e-05
  7.937034e-05 -0.0004647443
  0.0002832264 -0.0009820245
  0.0006127879 -0.001515261
  0.001082397 -0.002075945
  0.00172237 -0.002680213
  0.002593369 -0.003354647
  0.003792518 -0.004129821
  0.005702694 -0.005152036
  0.008326393 -0.006193056
  0.01088858 -0.006758814
  0.01329605 -0.007010538
  0.01566722 -0.007201194
  0.01803653 -0.007514383
  0.02039091 -0.008147656
  0.02272497 -0.009178547
  0.02518699 -0.0102706
  0.02802134 -0.01105195
  0.03146791 -0.01153422
  0.03587546 -0.01193798
  0.04123291 -0.01263654
  0.04684852 -0.01351914
  0.05224789 -0.01431129
  0.05760387 -0.01495039
  0.0631321 -0.01549932
  0.0689486 -0.01601049
  0.07491523 -0.01651803
  0.0807904 -0.01701884
  0.086677 -0.01752426
  0.09264251 -0.01804277
  0.09862555 -0.01857131
  0.1045465 -0.01909784
  0.1104361 -0.0196149
