RAF 15 AIRFOIL
  1.0 0.0
  0.9971918 0.0008719517
  0.9938232 0.001886054
  0.9903041 0.002908481
  0.9866223 0.003937972
  0.9827647 0.004972768
  0.9787176 0.006010471
  0.9744668 0.007047861
  0.9699986 0.008080682
  0.9653004 0.009103391
  0.9603623 0.01010892
  0.9551789 0.01108843
  0.9497518 0.01203128
  0.9440928 0.01292717
  0.938224 0.01377303
  0.9321754 0.01456965
  0.9259812 0.01532064
  0.9196773 0.01603256
  0.9132976 0.01671467
  0.9068706 0.01737847
  0.9004176 0.01803725
  0.893951 0.01870328
  0.8874755 0.01937804
  0.8809947 0.02005964
  0.8745115 0.02074618
  0.8680286 0.02143581
  0.8615482 0.02212669
  0.8550719 0.02281704
  0.8486012 0.02350515
  0.842137 0.02418933
  0.8356796 0.02486798
  0.8292293 0.02553951
  0.8227855 0.02620244
  0.8163475 0.0268553
  0.8099142 0.02749669
  0.8034839 0.02812524
  0.7970548 0.02873963
  0.7906247 0.0293396
  0.7841918 0.02992593
  0.7777545 0.03049944
  0.7713116 0.03106092
  0.7648618 0.03161114
  0.7584041 0.03215083
  0.751938 0.03268072
  0.7454629 0.0332015
  0.7389785 0.03371386
  0.7324849 0.03421847
  0.7259822 0.03471598
  0.7194708 0.03520703
  0.7129514 0.03569227
  0.706425 0.03617231
  0.6998927 0.03664777
  0.693356 0.03711911
  0.6868161 0.03758624
  0.6802743 0.03804898
  0.6737317 0.03850716
  0.6671891 0.0389606
  0.6606472 0.03940916
  0.6541068 0.0398527
  0.6475681 0.0402911
  0.6410315 0.04072424
  0.6344972 0.04115201
  0.627965 0.04157434
  0.6214348 0.04199112
  0.6149064 0.0424023
  0.6083791 0.04280781
  0.6018524 0.04320759
  0.5953255 0.0436016
  0.5887976 0.04398998
  0.5822679 0.04437295
  0.5757359 0.04475072
  0.5692012 0.04512347
  0.5626635 0.04549141
  0.5561226 0.04585471
  0.5495784 0.04621356
  0.5430312 0.0465681
  0.5364811 0.04691851
  0.5299285 0.04726494
  0.5233741 0.04760754
  0.5168185 0.04794645
  0.5102625 0.0482818
  0.5037071 0.04861373
  0.4971533 0.04894235
  0.4906024 0.04926751
  0.4840554 0.04958872
  0.4775132 0.0499055
  0.4709762 0.05021737
  0.464445 0.05052387
  0.4579196 0.05082457
  0.4514001 0.05111903
  0.4448861 0.05140684
  0.4383774 0.05168757
  0.4318731 0.05196083
  0.4253726 0.05222623
  0.4188746 0.05248337
  0.4123781 0.05273187
  0.4058815 0.05297135
  0.3993833 0.05320142
  0.3928815 0.05342184
  0.3863745 0.05363285
  0.379861 0.05383475
  0.37334 0.0540278
  0.3668109 0.05421229
  0.3602737 0.05438847
