  BOEING VERTOL V43015-2.48 AIRFOIL
  1.0 0.0
  0.9963176 0.0008022497
  0.9918652 0.001772353
  0.9871712 0.002795217
  0.9822124 0.00387593
  0.9769645 0.005019829
  0.9714032 0.006232237
  0.9655063 0.007517993
  0.9592576 0.008880686
  0.9526519 0.01032151
  0.9457015 0.01183772
  0.9384403 0.01342077
  0.9309178 0.01505753
  0.9231922 0.01673262
  0.9153211 0.01843049
  0.9073532 0.02013752
  0.8993205 0.02184368
  0.8912355 0.02354379
  0.8831012 0.02523682
  0.8749199 0.02692226
  0.8666942 0.02859961
  0.8584265 0.03026841
  0.8501197 0.03192817
  0.8417763 0.03357845
  0.8333993 0.03521879
  0.8249915 0.03684877
  0.8165558 0.03846799
  0.8080951 0.04007606
  0.7996123 0.04167263
  0.7911105 0.04325731
  0.7825923 0.04482965
  0.7740603 0.04638921
  0.7655169 0.04793561
  0.7569641 0.04946855
  0.7484037 0.05098778
  0.7398373 0.0524931
  0.731266 0.05398439
  0.722691 0.05546156
  0.7141129 0.0569246
  0.7055321 0.05837353
  0.6969488 0.05980842
  0.688363 0.06122933
  0.6797746 0.0626362
  0.6711836 0.06402891
  0.6625905 0.06540734
  0.6539958 0.06677133
  0.6454 0.06812072
  0.636804 0.06945529
  0.628209 0.07077482
  0.6196159 0.07207908
  0.6110264 0.07336779
  0.6024418 0.07464069
  0.5938639 0.07589746
  0.5852944 0.07713745
  0.5767348 0.0783599
  0.5681864 0.07956406
  0.5596501 0.08074927
  0.5511268 0.08191487
  0.542617 0.08306029
  0.5341211 0.08418496
  0.5256393 0.08528838
  0.5171714 0.08637005
  0.5087171 0.08742955
  0.5002761 0.08846644
  0.4918477 0.08948039
  0.4834311 0.09047137
  0.4750255 0.09143943
  0.46663 0.09238461
  0.4582434 0.09330697
  0.4498648 0.09420655
  0.4414929 0.09508342
  0.4331263 0.09593762
  0.4247637 0.09676919
  0.4164034 0.09757817
  0.4080439 0.09836461
  0.3996834 0.09912851
  0.3913203 0.09986973
  0.3829537 0.1005874
  0.3745852 0.1012805
  0.3662183 0.1019475
  0.3578586 0.1025873
  0.349514 0.1031981
  0.3411942 0.1037786
  0.3329107 0.1043273
  0.3246765 0.1048429
  0.3165058 0.1053241
  0.3084134 0.1057699
  0.3004144 0.1061796
  0.2925236 0.1065521
  0.2847507 0.1068839
  0.2770969 0.1071712
  0.2695563 0.1074112
  0.262117 0.1076014
  0.2547622 0.1077393
  0.2474715 0.1078226
  0.2402228 0.1078507
  0.2330017 0.1078261
  0.2258054 0.1077513
  0.2186419 0.107629
  0.2115296 0.1074621
  0.2044952 0.1072542
  0.1975722 0.1070099
  0.1907956 0.1067293
  0.1841921 0.1064073
  0.1777763 0.1060392
  0.1715529 0.1056218
  0.1655198 0.1051526
  0.15967 0.1046297
  0.1539937 0.1040518
  0.1484792 0.1034176
  0.1431147 0.1027268
  0.1378895 0.1019798
  0.1327934 0.1011772
  0.127817 0.1003194
  0.1229516 0.0994065
  0.1181897 0.09844038
  0.1135298 0.09742594
  0.1089767 0.09636947
  0.1045396 0.09527843
  0.1002302 0.09416127
  0.09606122 0.09302553
  0.09204234 0.09187178
  0.08817514 0.09069785
  0.08445473 0.0895009
  0.08087239 0.08827758
  0.07741738 0.08702418
  0.07407804 0.08573662
  0.07084249 0.08441297
  0.06770116 0.08305604
  0.0646485 0.08166989
  0.06168201 0.08025934
  0.05880133 0.07882988
  0.0560075 0.0773875
  0.05330235 0.07593852
  0.05068796 0.07448931
  0.04816637 0.0730458
  0.0457399 0.07161059
  0.04340907 0.07018382
  0.0411722 0.06876488
  0.03902614 0.06735265
  0.03696606 0.06594658
  0.03498664 0.06454718
  0.03308334 0.06315529
  0.0312523 0.06177191
  0.02949013 0.06039816
  0.02779481 0.05903588
  0.026166 0.05768793
  0.02460309 0.05635674
  0.02310509 0.05504426
  0.02167073 0.05375202
  0.02029855 0.0524812
  0.01898669 0.05123212
  0.01773156 0.05000069
  0.01652912 0.04878151
  0.01537574 0.04756999
  0.01426814 0.04636233
  0.01320334 0.04515535
  0.01217861 0.04394646
  0.01119146 0.04273351
  0.01023958 0.04151481
  0.00932108 0.04028937
  0.008436307 0.0390596
  0.007586369 0.03782906
  0.006771955 0.0366007
  0.005993426 0.03537688
  0.005250894 0.03415952
  0.004544293 0.03295015
  0.003873425 0.03174997
  0.003238005 0.03055995
  0.002637693 0.02938081
  0.002072117 0.02821312
  0.001540894 0.02705729
  0.001043646 0.02591363
  0.000580008 0.02478233
  0.0001496417 0.02366355
  -0.0002477612 0.02255734
  -0.0006124718 0.02146372
  -0.00094472 0.02038269
  -0.001244691 0.0193142
  -0.001512521 0.01825817
  -0.001748298 0.01721451
  -0.001952054 0.01618313
  -0.002123768 0.01516392
  -0.002263357 0.01415674
  -0.002370681 0.01316149
  -0.002445532 0.01217803
  -0.002487636 0.01120626
  -0.002496647 0.01024604
  -0.002472141 0.00929726
  -0.002413613 0.008359809
  -0.002320468 0.00743358
  -0.002192015 0.006518475
  -0.002027457 0.005614403
  -0.001825883 0.004721282
  -0.001586252 0.00383904
  -0.001307381 0.002967618
  -0.0009879284 0.002106965
  -0.0006263685 0.001257047
  -0.0002209713 0.0004178429
  0.0002301666 -0.0004106354
  0.0007277126 -0.001228003
  0.001271009 -0.002033428
  0.001859453 -0.002825925
  0.002492542 -0.003604352
  0.003169866 -0.004367387
  0.003891088 -0.005113513
  0.004655931 -0.005840981
  0.005464162 -0.006547785
  0.006315569 -0.007231614
  0.007209946 -0.007889814
  0.008147058 -0.008519323
  0.009126613 -0.009116611
  0.01014822 -0.009677602
  0.01121182 -0.01019941
  0.01231855 -0.01068364
  0.01346975 -0.01113295
  0.01466674 -0.0115504
  0.01591073 -0.01193957
  0.01720272 -0.01230471
  0.0185434 -0.01265094
  0.01993295 -0.0129844
  0.02137132 -0.01331132
  0.02286039 -0.01363354
  0.02440279 -0.01395164
  0.02600137 -0.0142664
  0.0276592 -0.01457886
  0.02937961 -0.01489039
  0.03116633 -0.01520262
  0.03302357 -0.01551622
  0.03495597 -0.01583102
  0.03696845 -0.01614678
  0.03906627 -0.01646322
  0.04125497 -0.01677996
  0.04354053 -0.0170959
  0.04592945 -0.01740908
  0.04842882 -0.01771711
  0.05104638 -0.01801709
  0.05379059 -0.01830783
  0.05667037 -0.01859127
  0.05969521 -0.01887052
  0.06287498 -0.01914992
  0.06621962 -0.01943538
  0.06973893 -0.01973481
  0.0734426 -0.02005866
  0.07734062 -0.0204201
  0.08144416 -0.02082829
  0.08576514 -0.02128773
  0.09031543 -0.021803
  0.09510705 -0.02237877
  0.1001532 -0.02301998
  0.1054705 -0.02373067
  0.1110779 -0.02450957
  0.1169927 -0.02535136
  0.1232266 -0.02624619
  0.1297816 -0.0271797
  0.1366448 -0.02814488
  0.143785 -0.02913938
  0.1511518 -0.0301592
  0.1586769 -0.03119588
  0.1662887 -0.03223317
  0.1739253 -0.03325498
  0.1815426 -0.03424791
  0.1891161 -0.03520181
  0.1966413 -0.03610959
  0.2041319 -0.03696676
  0.2116126 -0.03777413
  0.2191063 -0.03853537
  0.2266311 -0.03925325
  0.2342006 -0.03992972
  0.2418239 -0.04056607
  0.2495051 -0.04116303
  0.2572431 -0.04172098
  0.2650339 -0.0422405
  0.2728734 -0.04272238
  0.2807577 -0.04316757
  0.2886832 -0.04357717
  0.2966465 -0.0439524
  0.3046448 -0.04429458
  0.3126755 -0.04460445
  0.3207364 -0.04488231
  0.3288256 -0.04512847
  0.3369412 -0.0453433
  0.3450816 -0.04552723
  0.3532456 -0.04568071
  0.3614321 -0.04580423
  0.3696404 -0.04589831
  0.3778701 -0.04596348
  0.3861209 -0.0460003
  0.394393 -0.04600934
  0.402687 -0.04599118
  0.4110037 -0.04594636
  0.4193437 -0.04587543
  0.4277076 -0.04577893
  0.4360955 -0.04565741
  0.4445071 -0.04551146
  0.4529418 -0.04534165
  0.4613986 -0.04514863
  0.469876 -0.04493303
  0.4783724 -0.04469557
