NREL's S816 Airfoil
  1.0 0.0
  0.9965203 0.000581244
  0.9922503 0.001426601
  0.9876533 0.002465708
  0.9826967 0.003680872
  0.9774021 0.005045978
  0.9718278 0.006541707
  0.9660327 0.008143078
  0.9600524 0.009828568
  0.9539159 0.01158002
  0.9476604 0.013375
  0.9413302 0.01518753
  0.9349709 0.01699482
  0.9286156 0.01878105
  0.9222797 0.02053589
  0.9159603 0.02225428
  0.9096415 0.02393796
  0.9033065 0.02559334
  0.8969428 0.0272259
  0.8905416 0.02883992
  0.8840983 0.03043858
  0.8776123 0.03202468
  0.8710852 0.03360128
  0.8645199 0.03517128
  0.8579209 0.03673737
  0.8512944 0.038302
  0.8446479 0.03986683
  0.8379886 0.04143104
  0.8313223 0.04299337
  0.8246531 0.04455295
  0.8179836 0.04610927
  0.8113148 0.04766221
  0.8046463 0.049212
  0.797977 0.05075896
  0.791306 0.05230334
  0.7846332 0.05384531
  0.7779583 0.05538494
  0.771282 0.05692221
  0.7646049 0.05845699
  0.7579281 0.05998888
  0.7512525 0.06151736
  0.7445788 0.06304192
  0.7379077 0.0645621
  0.7312396 0.06607746
  0.7245749 0.06758762
  0.7179136 0.0690922
  0.7112558 0.07059075
  0.7046015 0.07208278
  0.6979506 0.07356783
  0.6913031 0.07504542
  0.6846589 0.07651511
  0.6780178 0.07797645
  0.6713797 0.07942898
  0.6647444 0.0808721
  0.6581121 0.08230513
  0.6514833 0.08372732
  0.6448586 0.08513785
  0.6382392 0.08653588
  0.6316261 0.08792053
  0.625021 0.08929081
  0.6184252 0.09064547
  0.6118396 0.09198317
  0.6052643 0.09330272
  0.5986987 0.09460313
  0.5921414 0.09588349
  0.5855906 0.09714307
  0.5790437 0.09838123
  0.5724979 0.09959746
  0.5659519 0.1007911
  0.5594064 0.1019612
  0.5528639 0.1031065
  0.5463292 0.1042253
  0.5398085 0.1053158
  0.5333102 0.106376
  0.5268433 0.1074024
  0.5204155 0.1083892
  0.5140312 0.1093306
  0.5076923 0.110222
  0.5013981 0.111059
  0.4951457 0.1118381
  0.4889303 0.1125559
  0.4827454 0.1132098
  0.4765845 0.1137999
  0.4704409 0.1143264
  0.4643078 0.1147895
  0.4581778 0.1151891
  0.4520435 0.1155247
  0.4458967 0.1157956
  0.4397287 0.1160009
  0.4335309 0.1161425
  0.4272965 0.1162236
  0.4210212 0.1162476
  0.4147035 0.1162177
  0.4083447 0.1161373
  0.4019494 0.1160102
  0.3955257 0.1158401
  0.3890839 0.1156289
  0.3826331 0.1153768
  0.3761805 0.1150838
  0.3697309 0.1147503
