FX 71-L-150/20 AIRFOIL
  1.0 0.0
  0.9959923 0.000343889
  0.9911453 0.0007659579
  0.9860324 0.001183522
  0.9806245 0.001591598
  0.9748975 0.002000186
  0.9688412 0.002421498
  0.9624621 0.002861941
  0.9557742 0.003324885
  0.9487927 0.003814956
  0.9415266 0.004337219
  0.9339823 0.004891243
  0.9261745 0.005473539
  0.9181307 0.006078887
  0.9098917 0.006700658
  0.9015103 0.007335042
  0.8930433 0.007980376
  0.8845462 0.008635173
  0.8760689 0.009298258
  0.8676523 0.009970565
  0.8593204 0.01066082
  0.8510745 0.01138063
  0.8428996 0.01213832
  0.834791 0.0129343
  0.8267662 0.01376621
  0.8188528 0.01463799
  0.8110486 0.01556688
  0.8033077 0.01657567
  0.7955477 0.0176845
  0.7876836 0.01889217
  0.7796578 0.0201906
  0.7714473 0.02156578
  0.7630614 0.02300224
  0.7545265 0.02448258
  0.7458836 0.02598551
  0.7371843 0.02750013
  0.7284651 0.02903234
  0.7197339 0.03059384
  0.7109704 0.03219383
  0.702145 0.03382398
  0.693237 0.03547082
  0.6842375 0.03711978
  0.6751534 0.03876823
  0.6660083 0.04041794
  0.656842 0.04206801
  0.6477016 0.04371035
  0.6386146 0.04533331
  0.6295803 0.04693011
  0.6205751 0.04850004
  0.611583 0.05004887
  0.6026239 0.05157817
  0.5937538 0.0530831
  0.5850399 0.05454625
  0.5765025 0.05594676
  0.5681074 0.05727411
  0.5597794 0.05852639
  0.5514339 0.05971969
  0.5430274 0.06087432
  0.5345695 0.06200334
  0.5261239 0.06311087
  0.5177673 0.0641808
  0.5095285 0.06519547
  0.5013869 0.06614464
  0.4932821 0.06702507
  0.4851481 0.06784866
  0.4769536 0.06862894
  0.4687098 0.06937538
  0.4604711 0.07009196
  0.4522986 0.07076739
  0.4442102 0.07138868
  0.4361794 0.07194701
  0.4281409 0.07243809
  0.4200239 0.07287395
  0.4118009 0.07327102
  0.4035012 0.07364388
  0.3952149 0.07400143
  0.3870353 0.07432791
  0.378989 0.07460307
  0.3710388 0.07481059
  0.3630976 0.0749402
  0.3550769 0.07500424
  0.3469404 0.07502073
  0.338718 0.07500869
  0.330507 0.07498054
  0.3223966 0.07492246
  0.3144052 0.07481658
  0.3064858 0.0746455
  0.2985478 0.07440234
  0.290525 0.07410168
  0.2824168 0.07376291
  0.2742991 0.07340883
  0.2662885 0.07304162
  0.2584402 0.07264156
  0.2507305 0.07218704
  0.2430773 0.07165912
  0.235398 0.07106631
  0.2276757 0.07043062
  0.2199708 0.06978087
  0.2123997 0.06913284
  0.2050351 0.06846906
  0.1978699 0.06776624
  0.1908414 0.06700067
  0.1838755 0.066173
  0.1769523 0.0653041
  0.1701141 0.06442201
  0.1634494 0.06355152
  0.1570271 0.0626855
  0.1508549 0.06180661
  0.1448991 0.06089596
  0.1391085 0.05994581
  0.1334555 0.05897289
  0.1279502 0.05799986
  0.122628 0.05705122
  0.1175328 0.05613736
  0.1126843 0.05524305
  0.1080715 0.05435074
  0.1036674 0.05344425
  0.09943907 0.05251253
  0.095358 0.05156503
  0.09141173 0.05061779
  0.08759995 0.04968667
  0.08392907 0.04878656
  0.08040852 0.04792511
  0.07704423 0.04709273
  0.07383246 0.04627755
  0.07076339 0.04546907
  0.06782437 0.0446581
  0.06500171 0.04383749
  0.06228137 0.04300961
  0.05965345 0.04218189
  0.05711252 0.04136159
  0.054656 0.04055554
  0.05228298 0.03976994
  0.04999358 0.03900949
  0.04778968 0.03827106
  0.04567151 0.03754741
  0.04363661 0.03683201
  0.04168094 0.03611903
  0.03979968 0.03540336
  0.03798768 0.03468044
  0.036239 0.03394798
  0.03454592 0.03321027
  0.0329021 0.03247268
  0.0313029 0.03174026
  0.02974491 0.03101771
  0.02822564 0.03030932
  0.02674327 0.02961899
  0.02529723 0.02894885
