MUE 139
  1.0 0.0
  0.9957519 0.001022404
  0.9906347 0.002232773
  0.9852859 0.003466006
  0.9797024 0.004710716
  0.9738808 0.005963215
  0.967821 0.007224038
  0.9615245 0.008492479
  0.9549907 0.009769548
  0.9482217 0.01106128
  0.9412265 0.01237442
  0.9340209 0.01371289
  0.9266267 0.01507961
  0.9190684 0.01647409
  0.91137 0.01789486
  0.9035529 0.01933917
  0.8956368 0.02080295
  0.8876398 0.02228232
  0.8795776 0.02377365
  0.8714638 0.0252737
  0.8633094 0.02677986
  0.8551232 0.02829004
  0.846912 0.02980254
  0.8386812 0.0313161
  0.8304354 0.03282965
  0.8221786 0.03434218
  0.8139137 0.03585269
  0.8056416 0.03736044
  0.7973615 0.03886521
  0.7890725 0.04036799
  0.7807756 0.04186988
  0.7724739 0.04337157
  0.7641723 0.04487334
  0.7558747 0.04637539
  0.7475846 0.04787809
  0.7393045 0.04938214
  0.7310353 0.05088882
  0.7227768 0.05239969
  0.7145269 0.05391645
  0.7062827 0.0554399
  0.698041 0.05697032
  0.6897994 0.05850796
  0.6815555 0.06005244
  0.6733083 0.06160186
  0.6650591 0.06315369
  0.6568114 0.06470501
  0.6485705 0.06625316
  0.6403423 0.06779607
  0.6321321 0.06933182
  0.6239448 0.07085848
  0.6157841 0.07237337
  0.607652 0.07387353
  0.5995487 0.07535639
  0.5914727 0.07681983
  0.5834215 0.07826258
  0.5753928 0.07968374
  0.5673845 0.08108234
  0.5593946 0.08245743
  0.5514215 0.08380827
  0.5434633 0.0851342
  0.5355179 0.08643461
  0.5275832 0.08770892
  0.5196571 0.08895683
  0.5117366 0.09017826
  0.5038187 0.0913732
  0.4958994 0.0925417
  0.487975 0.0936846
  0.4800426 0.09480329
  0.4721006 0.09589903
  0.4641485 0.09697285
  0.4561872 0.09802569
  0.4482181 0.09905841
  0.440243 0.1000718
  0.4322646 0.1010667
  0.4242859 0.1020436
  0.4163119 0.1030025
  0.4083496 0.1039433
  0.4004085 0.1048656
  0.3924992 0.1057674
  0.3846311 0.1066447
  0.376811 0.1074935
  0.3690433 0.1083104
  0.3613303 0.1090921
  0.3536732 0.1098353
  0.3460721 0.1105368
  0.3385268 0.1111937
  0.3310363 0.1118035
