NACA M4 AIRFOIL
  1.0 0.00245
  0.9971231 0.002558198
  0.9936425 0.002693714
  0.9899694 0.002842209
  0.986083 0.003005455
  0.9819608 0.003185495
  0.9775788 0.003384664
  0.9729125 0.003605567
  0.9679398 0.003850992
  0.9626443 0.004123709
  0.957022 0.004426088
  0.9510893 0.004759501
  0.9449026 0.005122816
  0.9387536 0.005499365
  0.9327038 0.005884377
  0.9266877 0.00628106
  0.9206561 0.006692112
  0.9145725 0.00711977
  0.9084115 0.007565726
  0.902175 0.00802981
  0.8959883 0.008502249
  0.8898709 0.008980675
  0.8838053 0.009465583
  0.8777766 0.009957416
  0.8717718 0.01045656
  0.8657798 0.01096334
  0.859791 0.01147804
  0.8537967 0.01200087
  0.8477899 0.01253198
  0.8417643 0.01307145
  0.835715 0.01361928
  0.8296379 0.01417538
  0.8235303 0.01473952
  0.8173907 0.0153114
  0.8112189 0.01589053
  0.8050163 0.01647629
  0.7987857 0.01706788
  0.7925393 0.01766378
  0.7863077 0.01826098
  0.7800906 0.0188595
  0.7738835 0.01945969
  0.7676829 0.0200619
  0.7614853 0.02066642
  0.755288 0.0212735
  0.7490884 0.02188337
  0.7428844 0.02249621
  0.7366745 0.02311217
  0.7304572 0.02373138
  0.7242317 0.02435389
  0.7179975 0.02497976
  0.7117547 0.02560897
  0.7055088 0.02624093
  0.6992704 0.02687457
  0.6930387 0.02750981
  0.6868124 0.02814636
  0.6805902 0.02878388
  0.6743711 0.02942202
  0.668154 0.03006041
  0.661938 0.03069867
  0.6557226 0.03133642
  0.6495069 0.03197326
  0.6432906 0.03260878
  0.6370734 0.03324253
  0.6308548 0.0338741
  0.6246349 0.03450301
  0.6184137 0.03512881
  0.6121913 0.03575101
  0.6059678 0.03636913
  0.5997439 0.03698266
  0.5935198 0.03759108
  0.5872962 0.03819387
  0.5810735 0.03879052
  0.5748521 0.03938053
  0.5686324 0.03996338
  0.5624146 0.04053859
  0.5561991 0.04110568
  0.5499858 0.04166419
  0.5437749 0.04221363
  0.5375664 0.04275356
  0.5313603 0.04328353
  0.5251564 0.04380308
  0.5189546 0.0443118
  0.5127547 0.04480923
  0.5065563 0.04529496
  0.500359 0.04576856
  0.4941626 0.04622967
  0.4879666 0.04667817
  0.4817706 0.047114
  0.4755744 0.04753707
  0.4693778 0.04794732
  0.4631806 0.04834466
  0.4569826 0.04872901
  0.4507839 0.04910028
  0.4445843 0.04945836
  0.4383839 0.04980316
  0.4321828 0.05013459
  0.4259811 0.05045253
  0.419779 0.05075689
  0.4135767 0.05104755
  0.4073745 0.05132442
  0.4011727 0.05158739
  0.3949718 0.05183629
  0.3887721 0.05207062
  0.382574 0.05228973
  0.3763779 0.05249301
  0.370184 0.05267982
  0.3639927 0.05284955
  0.3578043 0.05300158
  0.351619 0.05313531
  0.3454369 0.05325014
  0.3392582 0.05334547
  0.3330831 0.05342071
  0.3269117 0.05347526
  0.320744 0.05350854
  0.3145801 0.05351997
  0.3084201 0.05350896
  0.3022638 0.05347493
  0.2961112 0.05341733
  0.2899625 0.05333565
  0.2838175 0.05322949
  0.2776764 0.05309841
  0.2715392 0.05294198
  0.2654058 0.05275977
  0.2592764 0.05255135
  0.2531507 0.05231629
  0.247029 0.05205416
  0.2409111 0.05176451
  0.2347969 0.05144691
  0.2286865 0.05110092
  0.2225797 0.05072608
  0.2164766 0.05032195
  0.210377 0.04988807
  0.2042808 0.04942398
  0.1981879 0.04892923
  0.1920983 0.04840364
  0.1860117 0.04784748
  0.1799279 0.04726101
  0.1738466 0.0466445
  0.1677674 0.04599818
  0.1616897 0.04532228
  0.1556131 0.04461699
  0.1495369 0.04388248
  0.1434605 0.04311809
  0.1373846 0.04232106
  0.1313121 0.04148856
  0.1252479 0.0406181
  0.1191991 0.03970766
  0.1131746 0.03875576
  0.1071852 0.03776153
  0.1012429 0.03672475
  0.0953609 0.03564612
  0.08954521 0.03452672
  0.08378052 0.03336382
  0.07802882 0.03214908
  0.07222744 0.03086677
  0.06630208 0.02949117
  0.06025931 0.02800853
  0.05425469 0.02644473
  0.04855069 0.0248669
  0.04335696 0.02334887
  0.03864964 0.02190743
  0.03426642 0.02050901
  0.03000872 0.01909706
  0.02559235 0.01757323
  0.02045853 0.01568404
  0.01526991 0.01344567
  0.01185928 0.01172365
  0.009577089 0.0104478
  0.007870925 0.00941006
  0.006508054 0.00851308
  0.005378332 0.007709344
  0.004421534 0.00697233
  0.003601127 0.006285613
  0.002893308 0.00563821
  0.002281793 0.005022336
  0.001755074 0.004432216
  0.001304872 0.003863388
  0.0009252163 0.003312292
  0.0006118665 0.002775994
  0.0003619623 0.002252002
  0.000173802 0.001738131
  4.672399e-05 0.001232408
  -1.893435e-05 0.0007329807
  -2.180509e-05 0.0002380524
  4.047564e-05 -0.0002541943
  0.0001684878 -0.0007455476
  0.00036112 -0.001237656
  0.000618277 -0.001732097
  0.0009409715 -0.002230438
  0.001331383 -0.002734298
  0.001793007 -0.00324541
  0.002330925 -0.00376569
  0.002952238 -0.004297332
  0.003666764 -0.00484292
  0.004488167 -0.005405597
  0.005435847 -0.005989292
  0.006538297 -0.006599046
  0.007839407 -0.00724139
  0.009411235 -0.007924435
  0.01138078 -0.008654903
  0.01397403 -0.009414338
  0.01761812 -0.01010766
  0.02251592 -0.01050807
  0.02764378 -0.01067363
  0.03277918 -0.01083233
  0.03808313 -0.01098967
  0.0436618 -0.01113789
  0.04955286 -0.01126352
  0.05567391 -0.01134912
  0.06188732 -0.01139086
  0.0680919 -0.0113936
  0.07424928 -0.01136474
  0.08038249 -0.01131161
  0.08653033 -0.0112394
  0.09271679 -0.01115254
  0.09895059 -0.0110556
  0.105223 -0.01095307
  0.1114873 -0.01084702
  0.1177347 -0.01073766
  0.1239763 -0.0106249
  0.1302211 -0.01050864
  0.1364755 -0.0103888
  0.1427439 -0.01026535
  0.1490139 -0.01013859
  0.155269 -0.01000916
  0.161511 -0.009878821
  0.1677419 -0.009749864
  0.1739633 -0.009624552
  0.1801771 -0.009505139
  0.186385 -0.009393865
  0.1925885 -0.009292969
  0.1987893 -0.00920469
  0.2049887 -0.009130995
  0.2111883 -0.009071882
  0.2173892 -0.009026517
  0.2235928 -0.008994076
  0.2297998 -0.008973738
  0.2360112 -0.008964691
  0.2422277 -0.008966124
  0.2484498 -0.008977227
  0.2546779 -0.008997188
  0.2609123 -0.00902519
  0.2671529 -0.009060414
  0.2733998 -0.009102033
  0.2796526 -0.009149215
  0.285911 -0.009201118
  0.2921744 -0.009256897
  0.2984421 -0.009315697
  0.304713 -0.009376735
  0.3109864 -0.009439883
  0.3172611 -0.009505339
  0.3235365 -0.009573304
  0.3298117 -0.009643978
  0.3360862 -0.009717562
  0.3423594 -0.009794255
  0.3486308 -0.009874258
  0.3549001 -0.009957771
  0.3611672 -0.01004499
  0.3674317 -0.01013613
  0.3736937 -0.01023138
  0.3799531 -0.01033094
  0.3862102 -0.01043502
  0.3924652 -0.01054382
  0.3987183 -0.01065756
  0.40497 -0.01077638
  0.4112208 -0.01090002
  0.4174711 -0.01102807
  0.4237212 -0.01116007
  0.4299716 -0.01129561
  0.4362227 -0.01143424
  0.4424746 -0.01157554
  0.4487277 -0.01171906
  0.4549822 -0.01186438
  0.4612383 -0.01201105
  0.4674962 -0.01215865
  0.473756 -0.01230672
  0.4800177 -0.01245483
  0.4862815 -0.01260254
  0.4925473 -0.01274941
  0.4988152 -0.01289497
  0.505085 -0.01303884
  0.5113568 -0.01318087
  0.5176303 -0.01332102
  0.5239055 -0.01345927
  0.530182 -0.01359559
  0.5364598 -0.01372994
  0.5427385 -0.01386229
  0.5490178 -0.01399262
  0.5552971 -0.01412087
  0.5615765 -0.01424704
  0.5678557 -0.01437108
  0.5741339 -0.01449296
  0.5804109 -0.01461265
  0.586686 -0.01473011
  0.5929587 -0.01484531
  0.5992285 -0.01495822
  0.6054948 -0.01506874
  0.6117571 -0.01517648
  0.6180149 -0.01528089
  0.6242679 -0.01538148
  0.6305161 -0.01547774
  0.6367594 -0.01556916
  0.642998 -0.01565525
  0.6492321 -0.0157355
  0.655462 -0.01580943
  0.6616885 -0.01587655
  0.667912 -0.01593637
  0.6741334 -0.01598839
  0.6803536 -0.01603212
  0.6865737 -0.01606707
  0.6927947 -0.01609273
  0.6990181 -0.0161086
  0.7052452 -0.01611421
  0.7114774 -0.01610933
  0.7177157 -0.01609386
  0.7239607 -0.01606768
  0.7302127 -0.01603066
  0.7364714 -0.01598268
  0.7427363 -0.01592362
  0.7490064 -0.01585338
  0.7552804 -0.01577184
  0.7615564 -0.01567894
  0.7678323 -0.01557461
  0.7741054 -0.01545881
  0.7803727 -0.01533153
  0.7866309 -0.01519279
  0.7928763 -0.01504265
  0.7991047 -0.01488119
  0.8053121 -0.01470855
  0.8114945 -0.01452492
  0.8176496 -0.01433048
  0.8237762 -0.01412539
  0.8298747 -0.01390976
  0.8359465 -0.01368365
  0.8419943 -0.01344708
  0.8480217 -0.0132
  0.8540335 -0.01294226
  0.8600355 -0.01267368
  0.8660344 -0.01239393
  0.8720382 -0.01210261
  0.8780562 -0.01179919
  0.8840987 -0.01148298
  0.8901781 -0.01115314
  0.8963085 -0.0108086
  0.9025063 -0.01044804
  0.9087494 -0.01007188
  0.9149173 -0.009686376
  0.9210111 -0.009290849
  0.9270568 -0.008882965
  0.9330918 -0.008459361
  0.9391662 -0.008015324
  0.9453455 -0.007544312
  0.9514866 -0.007055798
  0.9573612 -0.006568698
  0.9629274 -0.006089247
  0.9681715 -0.005621571
  0.9730987 -0.005168035
  0.9777252 -0.004729703
  0.9820729 -0.004306773
  0.9861654 -0.003898906
  0.9900261 -0.003505461
  0.993677 -0.003125646
  0.9971381 -0.002758613
  1.0 -0.00245
