Rhode St. Genese 30
  1.0 0.0
  0.9969904 0.0006600944
  0.9933439 0.001455043
  0.9894891 0.00228966
  0.9854031 0.003167872
  0.981061 0.004093859
  0.9764363 0.005071873
  0.9715027 0.006105872
  0.9662367 0.007198894
  0.9606228 0.008352036
  0.9546611 0.009563004
  0.9483764 0.01082439
  0.9418266 0.01212366
  0.9351852 0.0134288
  0.9286225 0.01471025
  0.9220764 0.01598419
  0.9154961 0.0172644
  0.9088475 0.01856146
  0.9021984 0.01986624
  0.8956335 0.02116563
  0.8891368 0.02246285
  0.882691 0.02375938
  0.8762813 0.02505637
  0.8698951 0.02635465
  0.8635213 0.02765478
  0.8571505 0.02895707
  0.8507745 0.03026157
  0.8443865 0.03156809
  0.8379806 0.03287616
  0.8315522 0.03418506
  0.8250982 0.03549376
  0.8186162 0.03680094
  0.8121056 0.03810497
  0.8055669 0.03940388
  0.7990025 0.04069538
  0.7924158 0.04197731
  0.7858114 0.04324857
  0.7791934 0.0445083
  0.7725656 0.04575574
  0.7659312 0.04699028
  0.7592932 0.04821137
  0.7526542 0.04941859
  0.746016 0.05061163
  0.7393803 0.05179026
  0.7327482 0.05295434
  0.7261203 0.05410384
  0.7194967 0.05523881
  0.7128771 0.05635934
  0.706261 0.05746564
  0.699647 0.05855796
  0.6930337 0.05963663
  0.6864194 0.06070213
  0.6798026 0.06175489
  0.6731823 0.06279531
  0.6665576 0.06382373
  0.6599276 0.06484045
  0.653292 0.06584574
  0.6466506 0.06683981
  0.6400033 0.06782285
  0.6333506 0.06879501
  0.626693 0.0697564
  0.6200312 0.07070711
  0.6133662 0.07164719
  0.6066995 0.07257667
  0.6000325 0.07349554
  0.5933671 0.07440359
  0.5867049 0.07529986
  0.5800473 0.07618323
  0.5733955 0.07705261
  0.5667505 0.077907
  0.5601129 0.07874542
  0.5534831 0.07956694
  0.5468615 0.08037066
  0.5402479 0.08115574
  0.533642 0.08192137
  0.5270434 0.08266676
  0.5204513 0.08339116
  0.5138648 0.08409382
  0.5072827 0.08477404
  0.5007038 0.0854311
  0.4941263 0.08606451
  0.4875489 0.08667486
  0.48097 0.08726311
  0.4743884 0.08783017
  0.4678028 0.08837696
  0.4612118 0.08890434
  0.4546142 0.08941319
  0.4480089 0.08990436
  0.4413947 0.09037867
  0.4347704 0.09083696
  0.428135 0.09128003
  0.4214875 0.09170871
  0.4148267 0.09212379
  0.4081518 0.09252607
  0.4014618 0.09291636
  0.3947557 0.09329539
  0.3880326 0.09366341
  0.3812921 0.0940204
  0.3745345 0.09436631
  0.3677604 0.09470104
  0.3609716 0.0950245
  0.3541703 0.09533656
  0.3473597 0.09563706
  0.3405479 0.09592569
  0.3337344 0.09620249
  0.3269202 0.09646751
  0.3201152 0.09672042
  0.3133259 0.09696112
  0.3065592 0.09718951
  0.2998223 0.09740555
  0.2931227 0.09760816
  0.2864677 0.09779242
  0.279863 0.09795282
  0.2733126 0.09808423
  0.2668189 0.09818184
  0.2603831 0.09824119
  0.2540049 0.09825808
  0.2476831 0.09822857
  0.2414155 0.09814887
  0.2351992 0.09801535
  0.2290304 0.09782442
  0.2229048 0.09757252
  0.2168173 0.097256
  0.2107624 0.0968711
  0.204734 0.09641386
  0.1987254 0.09588002
  0.1927292 0.0952677
  0.186737 0.09458033
  0.1807392 0.09382154
  0.1747245 0.0929943
  0.16868 0.09210095
  0.1625908 0.09114309
  0.1564391 0.09012155
  0.1502036 0.08903622
  0.1438591 0.08788521
  0.137385 0.08666352
  0.1307814 0.08536873
  0.1241311 0.08401561
  0.1175276 0.08262371
  0.1108964 0.08117808
  0.1043753 0.07971024
  0.09813355 0.07826268
  0.09224914 0.07684523
  0.08671771 0.07543057
  0.08146883 0.07398084
  0.07640477 0.0724514
  0.07140744 0.07078746
  0.06634015 0.06894764
  0.06109502 0.06690955
  0.05562511 0.06467434
  0.04999346 0.06229721
  0.04441679 0.05990029
  0.03915508 0.05759179
  0.0343283 0.05541837
  0.0299434 0.05338338
  0.02595927 0.05147107
  0.02232172 0.04965086
  0.01902619 0.04785531
  0.01617356 0.04610638
  0.01378554 0.04446186
  0.01178424 0.0429401
  0.01009186 0.04154444
  0.008649179 0.04026889
  0.007403662 0.03909516
