USA 45 M AIRFOIL
  1.0 0.0
  0.9966674 0.0005719677
  0.9926353 0.0012636
  0.9883812 0.001992823
  0.9838838 0.002763215
  0.9791211 0.003578482
  0.9740711 0.004442243
  0.9687148 0.005357644
  0.9630394 0.006326756
  0.9570432 0.007349693
  0.9507426 0.008423512
  0.944178 0.00954113
  0.9374116 0.0106915
  0.9305303 0.01185918
  0.9236744 0.01301986
  0.9168235 0.01417648
  0.9099405 0.01533479
  0.9030591 0.01648858
  0.8962315 0.01762866
  0.8894477 0.01875661
  0.8826956 0.01987455
  0.8759646 0.02098431
  0.8692458 0.02208748
  0.8625312 0.02318541
  0.8558141 0.02427925
  0.8490888 0.02536996
  0.8423505 0.02645834
  0.8355956 0.02754499
  0.8288214 0.02863035
  0.8220262 0.0297147
  0.8152095 0.03079813
  0.8083719 0.03188055
  0.801515 0.0329617
  0.794642 0.0340411
  0.7877564 0.03511807
  0.7808617 0.03619191
  0.7739611 0.03726197
  0.7670575 0.03832767
  0.7601533 0.03938849
  0.7532507 0.04044396
  0.7463513 0.04149369
  0.7394565 0.04253736
  0.7325674 0.04357468
  0.7256844 0.04460545
  0.7188079 0.0456295
  0.7119377 0.04664675
  0.7050734 0.04765715
  0.6982141 0.04866069
  0.6913587 0.04965744
  0.6845061 0.05064747
  0.6776552 0.05163083
  0.6708053 0.05260755
  0.6639557 0.05357765
  0.6571057 0.0545411
  0.650255 0.05549787
  0.6434033 0.05644789
  0.6365505 0.05739108
  0.6296967 0.05832735
  0.6228419 0.05925658
  0.6159864 0.06017862
  0.6091309 0.06109332
  0.6022757 0.06200051
  0.5954217 0.06289999
  0.5885696 0.06379146
  0.5817201 0.06467459
  0.5748737 0.06554906
  0.5680307 0.06641458
  0.5611912 0.06727089
  0.5543554 0.06811772
  0.5475229 0.06895487
  0.5406936 0.06978211
  0.5338671 0.07059926
  0.5270425 0.07140615
  0.5202193 0.07220261
  0.5133965 0.0729885
  0.5065731 0.07376369
  0.4997478 0.07452805
  0.4929192 0.07528155
  0.4860862 0.07602441
  0.4792479 0.07675687
  0.4724035 0.07747915
  0.4655529 0.07819142
  0.458696 0.07889381
  0.4518331 0.07958645
  0.444965 0.0802694
  0.4380925 0.08094271
  0.431217 0.08160643
  0.4243401 0.08226054
  0.4174637 0.08290504
  0.4105902 0.08353988
  0.403722 0.08416501
  0.3968622 0.08478033
  0.3900135 0.08538469
  0.3831789 0.08597581
  0.3763605 0.08655142
  0.3695607 0.08710933
  0.3627813 0.08764741
  0.3560239 0.08816366
  0.3492897 0.08865611
  0.3425799 0.0891229
  0.3358954 0.08956224
  0.3292366 0.08997242
  0.3226039 0.0903518
  0.3159976 0.09069882
  0.3094175 0.09101196
  0.3028635 0.09128977
  0.2963351 0.09153083
  0.2898323 0.09173347
  0.2833551 0.09189575
  0.276904 0.09201582
  0.2704792 0.09209184
  0.264081 0.09212206
  0.2577098 0.09210474
  0.2513661 0.09203821
  0.2450503 0.09192086
  0.2387629 0.09175111
  0.2325044 0.09152745
  0.2262753 0.09124841
  0.2200762 0.09091261
  0.2139077 0.09051867
  0.2077703 0.09006533
  0.2016647 0.08955134
  0.1955915 0.08897559
  0.1895514 0.08833759
  0.1835441 0.08763707
  0.1775685 0.08687362
  0.1716227 0.08604665
  0.1657038 0.08515531
  0.159808 0.08419845
  0.1539309 0.08317459
  0.1480671 0.08208183
  0.1422118 0.0809173
  0.1363649 0.07967776
  0.1305332 0.07836131
  0.1247305 0.07696806
  0.1189765 0.07550043
  0.1132962 0.07396353
  0.1077181 0.07236508
  0.1022716 0.07071514
  0.09698485 0.06902502
  0.09188101 0.06729882
  0.0869646 0.06553083
  0.08222202 0.06371039
  0.07762856 0.0618225
  0.07315223 0.05984749
  0.06875559 0.05776766
  0.06441121 0.05557603
  0.06011181 0.05327438
  0.05586927 0.05087515
  0.05171262 0.04840301
  0.04768325 0.04589401
  0.0438273 0.04339105
  0.04017495 0.04092899
  0.03673551 0.03852916
  0.03350475 0.03620241
  0.03047107 0.0339525
  0.02761961 0.03177883
  0.02493472 0.0296783
  0.02239812 0.0276431
  0.020002 0.02567058
  0.01777317 0.02378931
  0.01574021 0.02203375
  0.01390931 0.02042099
  0.01226553 0.0189486
  0.01079218 0.01760519
  0.00947919 0.01637503
  0.008307841 0.01523859
  0.007259225 0.01417882
  0.00631747 0.01318238
  0.005469498 0.01223864
  0.004704689 0.0113391
  0.0040145 0.01047696
  0.003392063 0.009646681
  0.00283183 0.008843727
  0.00232932 0.00806431
  0.00188091 0.00730522
  0.001483684 0.006563701
  0.001135322 0.005837353
  0.0008340148 0.005124049
  0.0005783961 0.00442188
  0.0003675029 0.003729107
  0.0002007432 0.003044114
  7.787963e-05 0.002365377
  -9.759352e-07 0.001691433
  -3.535533e-05 0.001020847
  -2.441487e-05 0.0003521863
  3.303755e-05 -0.0003159987
  0.0001370551 -0.0009847989
  0.0002864356 -0.001654842
  0.0004802977 -0.002326665
  0.0007181226 -0.003000739
  0.0009997268 -0.003677482
  0.001325246 -0.00435725
  0.001695127 -0.005040345
  0.002110133 -0.005727
  0.002571349 -0.006417373
  0.003080206 -0.007111526
  0.003638499 -0.007809403
  0.004248429 -0.008510785
  0.004912639 -0.009215238
  0.005634262 -0.009922034
  0.006416975 -0.01063003
  0.007265038 -0.0113375
  0.008183327 -0.01204189
  0.009177294 -0.01273941
  0.01025282 -0.01342453
  0.01141581 -0.01408907
  0.01267127 -0.01472106
  0.01402455 -0.0153071
  0.0154871 -0.01584095
  0.01707314 -0.01631851
  0.01879885 -0.01673728
  0.02068254 -0.01709799
  0.02274495 -0.01740716
  0.02501031 -0.01768115
  0.02750953 -0.01794386
  0.03028186 -0.01819973
  0.03337016 -0.01844656
  0.03681597 -0.01868225
  0.04065159 -0.01890572
  0.04489043 -0.01911882
  0.0495214 -0.01932887
  0.05451874 -0.01954906
  0.05985284 -0.0197867
  0.06547486 -0.02004678
  0.07132358 -0.02033546
  0.07734541 -0.02066028
  0.08350801 -0.0210202
  0.08978805 -0.02139975
  0.09616638 -0.02178072
  0.1026305 -0.02214396
  0.1091749 -0.02247906
  0.1157952 -0.02278776
  0.1224851 -0.02307284
  0.1292362 -0.02333736
  0.1360381 -0.02358463
  0.1428781 -0.02381817
  0.1497412 -0.02404172
  0.1566111 -0.02425804
  0.1634719 -0.02446513
  0.1703121 -0.02465987
  0.1771237 -0.02483934
  0.1839032 -0.02500087
  0.1906503 -0.02514197
  0.1973687 -0.02526028
  0.2040649 -0.02535367
  0.2107478 -0.02542242
  0.2174257 -0.02546852
  0.2241061 -0.02549387
  0.2307954 -0.02550029
  0.2374994 -0.02548955
  0.2442231 -0.02546338
  0.2509705 -0.0254235
  0.2577451 -0.02537164
  0.2645493 -0.02530958
  0.2713849 -0.02523911
  0.2782524 -0.02516212
  0.2851517 -0.02508053
  0.2920812 -0.02499633
  0.2990385 -0.02491161
  0.3060198 -0.02482824
  0.3130199 -0.02474663
  0.3200156 -0.02466681
  0.3269998 -0.02458862
  0.3339761 -0.02451175
  0.3409479 -0.02443594
  0.3479182 -0.02436091
  0.3548894 -0.02428638
  0.3618641 -0.02421208
  0.368844 -0.02413776
  0.3758309 -0.02406315
  0.382826 -0.023988
  0.389829 -0.02391206
  0.3968263 -0.02383523
  0.4038135 -0.02375731
  0.4107907 -0.02367792
  0.417758 -0.02359655
  0.4247158 -0.0235127
  0.4316646 -0.02342586
  0.4386047 -0.02333553
  0.4455368 -0.02324121
  0.4524617 -0.0231424
  0.4593801 -0.02303859
  0.4662931 -0.02292929
  0.4732016 -0.02281398
  0.4801067 -0.02269217
  0.4870098 -0.02256334
  0.4939121 -0.02242696
  0.5008151 -0.02228251
  0.5077202 -0.02212967
  0.5146291 -0.02196876
  0.5215428 -0.02180017
  0.5284624 -0.02162433
  0.5353886 -0.02144166
  0.5423219 -0.02125258
  0.5492625 -0.02105754
  0.5562104 -0.02085697
  0.5631653 -0.02065134
  0.5701266 -0.02044111
  0.5770935 -0.02022676
  0.584065 -0.02000879
  0.5910396 -0.01978771
  0.5980157 -0.01956402
  0.6049915 -0.01933822
  0.6119649 -0.01911031
  0.6189342 -0.01887999
  0.6258982 -0.01864698
  0.6328558 -0.01841097
  0.6398064 -0.01817164
  0.6467499 -0.01792869
  0.6536863 -0.01768177
  0.6606161 -0.01743054
  0.6675401 -0.01717464
  0.6744595 -0.01691372
  0.6813757 -0.01664737
  0.6882905 -0.01637521
  0.6952062 -0.01609681
  0.7021251 -0.01581172
  0.7090502 -0.01551979
  0.7159839 -0.01522133
  0.722928 -0.01491673
  0.7298838 -0.01460642
  0.736852 -0.01429083
  0.7438325 -0.01397045
  0.7508246 -0.01364579
  0.7578192 -0.01331778
  0.7648057 -0.01298743
  0.7717865 -0.01265513
  0.7787651 -0.01232124
  0.7857456 -0.01198605
  0.7927327 -0.01164986
  0.799727 -0.01131314
  0.8067066 -0.01097725
  0.8136627 -0.010642
  0.8205916 -0.01030674
  0.827491 -0.00997076
  0.8343603 -0.009633286
  0.8412003 -0.009293504
  0.8480132 -0.008950547
  0.8548023 -0.008603494
  0.8615724 -0.008251363
  0.8683294 -0.007893107
  0.8750804 -0.007527594
  0.8818338 -0.007153596
  0.8885993 -0.006769762
  0.8953881 -0.006374587
  0.9022132 -0.005966399
  0.9090875 -0.005544647
  0.9160128 -0.00511139
  0.9229729 -0.004670096
  0.9299324 -0.004225615
  0.9368377 -0.003784016
  0.9436227 -0.003352047
  0.9502177 -0.002936366
  0.9565597 -0.002542271
  0.9626055 -0.002172027
  0.9683356 -0.001826013
  0.9737493 -0.001503499
  0.9788573 -0.001203093
  0.9836776 -0.0009230853
  0.9882311 -0.0006616772
  0.9925395 -0.0004171136
  0.9966239 -0.0001877559
  1.0 0.0
