 LOCKHEED L-188 ROOT AIRFOIL
  1.0 0.0014
  0.9964829 0.002133402
  0.992153 0.003048044
  0.9875128 0.004039662
  0.9825534 0.005109466
  0.9772729 0.006260234
  0.9716733 0.007492588
  0.9657655 0.00880355
  0.9595698 0.01018859
  0.9531127 0.01164224
  0.9464222 0.01315822
  0.9395284 0.0147292
  0.9324611 0.01634761
  0.9252491 0.01800579
  0.9179182 0.01969645
  0.9104923 0.02141266
  0.9029953 0.02314733
  0.8954505 0.02489339
  0.8878793 0.02664425
  0.8802989 0.02839417
  0.8727226 0.0301383
  0.8651595 0.0318726
  0.8576145 0.03359399
  0.8500897 0.03530031
  0.8425894 0.03698937
  0.835122 0.03865807
  0.8276998 0.04030206
  0.8203307 0.041915
  0.8130121 0.04349227
  0.8057307 0.04503169
  0.7984661 0.04653498
  0.7912001 0.04800727
  0.783921 0.04945259
  0.7766228 0.05087362
  0.7693051 0.05227182
  0.7619693 0.05364814
  0.7546179 0.05500337
  0.7472541 0.05633817
  0.7398818 0.0576525
  0.7325042 0.0589456
  0.7251235 0.0602168
  0.717741 0.06146565
  0.7103571 0.06269187
  0.702972 0.06389531
  0.6955863 0.06507574
  0.6882006 0.06623295
  0.680816 0.06736663
  0.6734335 0.06847637
  0.6660542 0.06956172
  0.6586786 0.07062228
  0.6513074 0.07165768
  0.6439411 0.07266756
  0.6365799 0.07365152
  0.6292241 0.07460919
  0.6218739 0.07554019
  0.6145295 0.07644419
  0.6071911 0.07732082
  0.5998588 0.07816972
  0.592533 0.07899053
  0.5852142 0.07978289
  0.5779028 0.08054639
  0.5705993 0.08128059
  0.5633037 0.08198507
  0.5560161 0.08265941
  0.5487363 0.08330324
  0.5414638 0.08391623
  0.5341987 0.08449808
  0.5269409 0.08504848
  0.5196909 0.08556707
  0.5124495 0.08605353
  0.5052172 0.08650741
  0.4979942 0.0869283
  0.4907802 0.08731577
  0.4835742 0.08766946
  0.4763747 0.08798903
  0.4691804 0.08827424
  0.4619909 0.08852488
  0.454807 0.08874069
  0.4476308 0.0889214
  0.440465 0.08906662
  0.433311 0.08917551
  0.4261668 0.08924719
  0.4190265 0.08928071
  0.4118805 0.08927501
  0.4047163 0.08922989
  0.3975227 0.08914754
  0.390294 0.08903047
  0.3830298 0.08888129
  0.3757359 0.08870278
  0.3684228 0.08849652
  0.3611001 0.08826251
  0.3537747 0.08800069
  0.3464501 0.08771097
  0.339127 0.08739321
  0.3318047 0.08704732
  0.3244828 0.08667328
  0.3171621 0.08627113
  0.3098442 0.08584095
  0.3025315 0.08538277
  0.2952261 0.08489647
  0.2879299 0.08438193
  0.2806442 0.08383902
  0.2733701 0.08326758
  0.2661087 0.08266743
  0.2588614 0.08203845
  0.2516305 0.08138057
  0.2444182 0.08069377
  0.2372275 0.07997784
  0.2300612 0.07923243
  0.2229219 0.07845729
  0.2158122 0.07765218
  0.2087349 0.07681683
  0.2016935 0.07595106
  0.1946925 0.07505488
  0.1877368 0.07412847
  0.1808323 0.07317181
  0.1739853 0.07218483
  0.1672026 0.07116773
  0.1604913 0.07012092
  0.153859 0.06904477
  0.1473146 0.06793992
  0.1408678 0.06680752
  0.1345288 0.06564908
  0.1283085 0.06446607
  0.1222193 0.06326055
  0.1162734 0.06203522
  0.1104827 0.06079301
  0.1048592 0.05953656
  0.09941394 0.05826906
  0.09415644 0.0569942
  0.08909409 0.05571544
  0.08423315 0.05443593
  0.07957809 0.05315911
  0.07513078 0.05188854
  0.07089066 0.05062717
  0.06685586 0.04937699
  0.06302282 0.04814002
  0.05938608 0.04691822
  0.05593855 0.04571316
  0.05267263 0.04452528
  0.04958024 0.04335462
  0.04665263 0.04220131
  0.04388066 0.04106544
  0.04125509 0.03994694
  0.03876752 0.03884501
  0.03641011 0.03775874
  0.03417524 0.03668745
  0.03205549 0.03563061
  0.03004372 0.03458778
  0.02813335 0.03355834
  0.02631887 0.03254105
  0.02459493 0.03153468
  0.0229563 0.03053817
  0.02139795 0.02955061
  0.01991509 0.02857119
  0.01850326 0.02759918
  0.01715907 0.02663368
  0.01587991 0.02567375
  0.01466324 0.02471868
  0.01350663 0.02376794
  0.01240768 0.02282114
  0.01136409 0.02187798
  0.01037365 0.02093825
  0.009434982 0.02000172
  0.008547097 0.01906796
  0.007708761 0.01813643
  0.006918591 0.01720646
  0.006175143 0.01627733
  0.005476975 0.01534827
  0.004822696 0.01441848
  0.004211192 0.01348738
  0.003642174 0.01255532
  0.00311566 0.01162309
  0.002631746 0.01069172
  0.002190515 0.009762444
  0.001791966 0.00883662
  0.001435957 0.007915704
  0.001122167 0.007001193
  0.0008498978 0.006094826
  0.0006178971 0.005198116
  0.0004247121 0.004311567
  0.0002689245 0.003434852
  0.0001493014 0.002566996
  6.490368e-05 0.001706509
  1.517091e-05 0.000851456
  1.362732e-09 -5.27343e-07
  1.976937e-05 -0.0008520769
  7.516883e-05 -0.001705206
  0.0001674033 -0.002561279
  0.0002981976 -0.003421123
  0.0004697426 -0.004284994
  0.0006846308 -0.005152494
  0.0009457634 -0.006022446
  0.001256206 -0.006892741
  0.001618229 -0.007760639
  0.002031761 -0.008624029
  0.002496137 -0.009480985
  0.003010518 -0.01032963
  0.003573948 -0.01116815
  0.00418542 -0.01199481
  0.004843953 -0.01280798
  0.005548894 -0.01360645
  0.006300658 -0.01439068
  0.007099946 -0.01516154
  0.007947418 -0.01591985
  0.008843626 -0.01666643
  0.009788922 -0.01740207
  0.01078333 -0.01812752
  0.0118267 -0.01884347
  0.01292027 -0.01955022
  0.01406599 -0.02024804
  0.01526583 -0.02093735
  0.01652183 -0.02161873
  0.01783604 -0.02229298
  0.01921054 -0.02296117
  0.02064763 -0.02362452
  0.02215098 -0.0242836
  0.02372495 -0.02493878
  0.02537422 -0.02559058
  0.02710374 -0.02623971
  0.02891874 -0.02688712
  0.0308246 -0.02753406
  0.03282736 -0.02818146
  0.0349342 -0.02882941
  0.03715286 -0.02947804
  0.03949163 -0.03012767
  0.04195928 -0.03077888
  0.04456518 -0.03143258
  0.04731974 -0.03208924
  0.05023438 -0.03274864
  0.05332091 -0.03341059
  0.05659129 -0.0340751
  0.06005735 -0.03474245
  0.06373091 -0.03541238
  0.06762322 -0.03608361
  0.07174401 -0.03675478
  0.07610115 -0.03742472
  0.08070089 -0.03809238
  0.08554731 -0.03875567
  0.09064058 -0.0394123
  0.09597681 -0.04006031
