 HAM-STD HS1-712 AIRFOIL
  1.0 0.0072
  0.9963007 0.008950228
  0.9918715 0.01091878
  0.9872353 0.01283905
  0.9823769 0.01476118
  0.977329 0.01676914
  0.972119 0.01885368
  0.9666873 0.0209294
  0.9609516 0.0230098
  0.9549329 0.02515395
  0.948709 0.02733968
  0.9423043 0.02954008
  0.9357301 0.03174991
  0.9290196 0.03396029
  0.9222138 0.03615694
  0.915329 0.03832411
  0.9083795 0.04046682
  0.9014236 0.04256877
  0.8944609 0.04459288
  0.8874413 0.04655205
  0.8803496 0.04846696
  0.8732152 0.05034332
  0.8660822 0.05216829
  0.8589774 0.05392991
  0.8519097 0.0556228
  0.8448782 0.05724761
  0.837876 0.05880683
  0.8309004 0.06031087
  0.8239863 0.06177663
  0.8172143 0.0632109
  0.8106713 0.06458564
  0.8043869 0.06585149
  0.7983401 0.06697861
  0.7924922 0.0679901
  0.7868145 0.06897579
  0.7812812 0.07001868
  0.7758646 0.07118092
  0.7705136 0.07242359
  0.765155 0.07366611
  0.7596953 0.07483061
  0.7540152 0.07586108
  0.7480001 0.07679215
  0.7415653 0.07768146
  0.7347038 0.07859036
  0.7275062 0.07953545
  0.7200952 0.0805086
  0.7125833 0.08150439
  0.7050429 0.08252313
  0.6974911 0.08357219
  0.6898949 0.08465184
  0.6822153 0.08574065
  0.6744333 0.08681321
  0.6665543 0.08786431
  0.6586053 0.08890056
  0.6506291 0.08992285
  0.6426538 0.09092308
  0.6346733 0.09189647
  0.6266653 0.09284612
  0.6186289 0.09377632
  0.6105937 0.09468812
  0.6026191 0.09557946
  0.5947865 0.09644387
  0.5871565 0.09725322
  0.5797141 0.09797614
  0.5723881 0.09860857
  0.5651121 0.09920941
  0.5578576 0.09984491
  0.5506205 0.1005357
  0.5433826 0.1012307
  0.5360992 0.1018756
  0.5287106 0.1024529
  0.5211716 0.1029764
  0.5134634 0.1034599
  0.5056018 0.1039168
  0.4976484 0.10436
  0.4896979 0.1047881
  0.4817981 0.1051784
  0.4739154 0.1055139
  0.4659874 0.1058029
  0.4580048 0.1060631
  0.4500159 0.1063023
  0.4420637 0.1065116
  0.4341485 0.1066825
  0.4262478 0.1068141
  0.4183501 0.1069091
  0.4104604 0.1069695
  0.4026 0.1069974
  0.3948046 0.1069947
  0.38711 0.1069539
  0.3795273 0.1068626
  0.3720438 0.1067105
  0.3646387 0.1064929
  0.3572932 0.1062059
  0.3499905 0.1058691
  0.3427162 0.1055341
  0.3354612 0.1052506
  0.3282201 0.1050238
  0.3209867 0.1048272
