 NASA RC(4)-10 AIRFOIL
  1.0 0.000791
  0.996491 0.001064472
  0.9921666 0.001407215
  0.987514 0.001783033
  0.9825077 0.002195581
  0.9771369 0.002647604
  0.9714171 0.003139728
  0.965398 0.003669725
  0.9591472 0.004233526
  0.9527305 0.004826787
  0.9461925 0.005446678
  0.9395525 0.006092126
  0.9328252 0.006762088
  0.9260271 0.007455207
  0.9191754 0.008169858
  0.9122862 0.008904397
  0.9053721 0.009657438
  0.8984412 0.01042797
  0.8914973 0.01121539
  0.8845429 0.01201921
  0.8775807 0.01283893
  0.8706132 0.013674
  0.8636429 0.01452409
  0.8566719 0.01538897
  0.8497017 0.01626849
  0.8427334 0.01716258
  0.8357675 0.01807135
  0.8288048 0.01899493
  0.8218457 0.01993346
  0.8148905 0.02088717
  0.8079385 0.02185643
  0.8009887 0.02284173
  0.794039 0.0238435
  0.7870872 0.02486182
  0.780131 0.02589669
  0.7731683 0.0269481
  0.7661968 0.02801568
  0.7592141 0.02909878
  0.7522177 0.03019679
  0.745205 0.03130891
  0.7381742 0.0324336
  0.7311259 0.03356878
  0.7240628 0.03471201
  0.7169897 0.03586033
  0.7099123 0.03701048
  0.702837 0.03815908
  0.6957707 0.03930274
  0.6887191 0.04043853
  0.6816853 0.041564
  0.6746696 0.04267721
  0.6676705 0.04377687
  0.6606862 0.04486202
  0.6537154 0.04593166
  0.6467568 0.04698483
  0.6398093 0.04802082
  0.6328713 0.04903906
  0.625941 0.05003901
  0.6190161 0.05102045
  0.612095 0.05198341
  0.6051766 0.05292786
  0.5982606 0.05385366
  0.5913469 0.05476063
  0.5844358 0.05564854
  0.5775273 0.0565172
  0.5706216 0.05736638
  0.5637194 0.05819577
  0.5568214 0.05900504
  0.5499292 0.0597938
  0.5430442 0.06056135
  0.5361683 0.06130679
  0.5293031 0.06202924
  0.5224504 0.06272776
  0.5156116 0.06340106
  0.5087873 0.06404782
  0.5019775 0.06466683
  0.4951815 0.06525701
  0.4883981 0.06581742
  0.4816257 0.06634716
  0.4748618 0.06684541
  0.4681041 0.06731178
  0.4613496 0.06774614
  0.4545957 0.06814834
  0.4478391 0.06851831
  0.4410771 0.06885654
  0.4343069 0.06916365
  0.4275265 0.06944021
  0.4207337 0.06968687
  0.4139271 0.06990457
  0.4071052 0.0700943
  0.400267 0.07025699
  0.3934115 0.0703937
  0.3865382 0.07050555
  0.379647 0.0705937
  0.372738 0.07065929
  0.3658117 0.07070338
  0.3588686 0.07072703
  0.3519094 0.07073132
  0.344935 0.0707172
  0.3379461 0.07068543
  0.3309439 0.07063674
  0.3239294 0.07057187
  0.3169038 0.07049159
  0.3098684 0.07039669
  0.3028245 0.07028798
  0.2957736 0.07016612
  0.2887174 0.0700313
  0.2816575 0.06988362
  0.2745959 0.06972322
  0.2675345 0.06955025
  0.2604755 0.06936487
  0.2534211 0.06916728
  0.2463739 0.06895754
