S4094 (root airfoil designed for and used on the E-flite UMX ASK-21 scale RC sailplane)
  1.00045 0.01241324
  0.9971779 0.01253511
  0.9930644 0.01280945
  0.9885106 0.01322276
  0.9834883 0.01374003
  0.9780667 0.01432812
  0.9723558 0.01495503
  0.9664298 0.01558966
  0.9603226 0.01622634
  0.9540711 0.01686705
  0.9477179 0.01751419
  0.9413056 0.01816742
  0.9348682 0.01882458
  0.9284271 0.01948472
  0.9219899 0.02014827
  0.9155534 0.020816
  0.9091132 0.02148813
  0.9026668 0.02216468
  0.8962136 0.02284547
  0.8897546 0.02353012
  0.8832922 0.02421826
  0.8768284 0.02490958
  0.8703643 0.02560388
  0.8639006 0.02630101
  0.8574372 0.02700087
  0.8509735 0.02770341
  0.8445086 0.0284085
  0.8380421 0.02911601
  0.8315735 0.02982574
  0.8251026 0.03053751
  0.8186296 0.0312511
  0.8121547 0.03196628
  0.8056781 0.03268288
  0.7992002 0.03340075
  0.7927212 0.03411972
  0.7862414 0.03483964
  0.779761 0.03556034
  0.7732801 0.03628167
  0.7667991 0.03700345
  0.760318 0.03772548
  0.7538371 0.03844754
  0.7473565 0.03916943
  0.7408763 0.03989094
  0.7343968 0.04061186
  0.7279182 0.041332
  0.7214405 0.04205116
  0.7149639 0.04276916
  0.7084886 0.04348584
  0.7020146 0.04420103
  0.695542 0.04491456
  0.6890709 0.04562626
  0.6826013 0.04633599
  0.6761331 0.04704356
  0.6696665 0.04774878
  0.6632014 0.04845144
  0.6567379 0.04915131
  0.650276 0.04984819
  0.6438158 0.05054186
  0.6373576 0.05123209
  0.6309013 0.05191867
  0.6244472 0.05260135
  0.6179954 0.05327985
  0.6115459 0.05395392
  0.6050986 0.0546233
  0.5986534 0.05528775
  0.5922101 0.05594703
  0.5857684 0.05660091
  0.579328 0.05724916
  0.5728887 0.05789156
  0.5664502 0.05852788
  0.5600126 0.05915783
  0.5535765 0.05978115
  0.5471422 0.06039752
  0.5407107 0.06100661
  0.534283 0.06160808
  0.5278604 0.06220152
  0.5214442 0.06278611
  0.5150352 0.06336084
  0.5086342 0.06392474
  0.5022415 0.06447688
  0.4958569 0.06501638
  0.48948 0.06554239
  0.4831102 0.06605408
  0.4767465 0.06655072
  0.4703877 0.06703194
  0.4640328 0.0674975
  0.4576809 0.06794714
  0.4513312 0.06838061
  0.444983 0.06879762
  0.4386355 0.06919787
  0.4322883 0.06958106
  0.4259409 0.06994693
  0.419593 0.07029541
  0.4132445 0.07062648
  0.4068953 0.0709401
  0.4005457 0.07123623
  0.3941958 0.07151482
  0.3878463 0.07177583
  0.3814977 0.0720192
  0.3751507 0.07224474
  0.3688062 0.07245201
  0.3624647 0.07264061
  0.3561267 0.0728101
  0.3497928 0.07296008
  0.3434631 0.07309014
  0.337138 0.07319989
  0.3308177 0.07328893
  0.3245022 0.07335677
  0.3181916 0.0734029
  0.3118863 0.07342681
  0.3055862 0.07342799
  0.2992918 0.07340593
  0.2930031 0.07336014
  0.2867205 0.07329012
  0.2804442 0.07319526
  0.2741747 0.07307492
  0.2679125 0.07292845
  0.261658 0.07275522
  0.255412 0.07255459
  0.249175 0.07232597
  0.2429478 0.07206875
  0.2367312 0.07178209
  0.230526 0.07146506
  0.224333 0.07111675
  0.2181527 0.07073626
  0.2119858 0.07032271
  0.2058329 0.06987522
  0.1996945 0.06939283
  0.1935713 0.0688744
  0.1874644 0.06831878
  0.1813753 0.0677249
  0.1753055 0.06709176
  0.1692569 0.06641844
  0.1632316 0.06570395
  0.1572317 0.06494678
  0.1512595 0.06414534
  0.1453166 0.06329812
  0.1394045 0.06240363
  0.1335243 0.06146043
  0.1276775 0.06046678
  0.1218668 0.05942069
  0.1160961 0.05832054
  0.1103711 0.05716522
  0.1046982 0.05595414
  0.09908503 0.05468696
  0.09353913 0.05336215
  0.08806596 0.05197785
  0.08266873 0.05053203
  0.07734874 0.04902252
  0.07210692 0.04744666
  0.0669526 0.04580283
  0.06190741 0.04409429
  0.05700169 0.04232971
  0.05226948 0.0405223
  0.04774159 0.03868442
  0.04343201 0.03682229
  0.03933798 0.03493745
  0.03544701 0.03302812
  0.03174603 0.03109121
  0.0282544 0.02913891
  0.02502567 0.02720928
  0.02210783 0.02534852
  0.01951726 0.02359156
  0.01723983 0.02195021
  0.01523588 0.02041193
  0.01345789 0.01895607
  0.01186477 0.01756289
  0.01042416 0.01621568
  0.009111136 0.01490048
  0.007906389 0.01360694
  0.006800955 0.012336
  0.005794157 0.01109894
  0.004886196 0.009910265
  0.004074135 0.008781893
  0.003351201 0.007720379
  0.00270807 0.006726947
  0.00213878 0.005799183
  0.001644634 0.004930978
  0.001223088 0.004113109
  0.0008698704 0.003336253
  0.0005809587 0.002592063
  0.0003532861 0.001873273
  0.0001849828 0.001173497
  7.548346e-05 0.0004869379
  2.56554e-05 -0.0001919172
  3.800541e-05 -0.0008686277
  0.0001140918 -0.001547857
  0.0002522099 -0.002231866
  0.0004519665 -0.002922068
  0.000714584 -0.003619221
  0.001042765 -0.004323239
  0.001440609 -0.005032811
  0.00191347 -0.005744692
  0.002467528 -0.006452505
  0.003109086 -0.00714607
  0.003846648 -0.007820189
  0.00469075 -0.008473854
  0.005652692 -0.009106862
  0.006744072 -0.009720447
  0.0079759 -0.01031837
  0.00935703 -0.01090867
  0.01089157 -0.0115065
  0.01257842 -0.01213469
  0.01443053 -0.01280184
  0.01646818 -0.01350625
  0.01870972 -0.01424248
  0.02117052 -0.01500064
  0.02386584 -0.015767
  0.02682175 -0.01652704
  0.03007859 -0.01727408
  0.03367934 -0.0180068
  0.03766434 -0.0187249
  0.0420592 -0.01943028
  0.04685279 -0.02012747
  0.05198832 -0.02080846
  0.05737687 -0.02145503
  0.06292359 -0.02205361
  0.0685651 -0.02259892
  0.07428963 -0.02309321
  0.08010722 -0.02354096
  0.08602349 -0.02394641
  0.09203662 -0.02431369
  0.09813556 -0.02464707
  0.1043004 -0.02494949
  0.1105108 -0.02522153
  0.1167504 -0.02546413
  0.1230079 -0.02567876
  0.1292777 -0.0258673
  0.1355599 -0.0260318
  0.1418573 -0.02617397
  0.1481721 -0.02629536
  0.1545055 -0.0263975
  0.1608575 -0.02648191
  0.1672271 -0.02655014
  0.1736118 -0.02660361
  0.1800091 -0.0266432
  0.1864164 -0.02666962
  0.1928317 -0.02668359
  0.1992532 -0.0266859
  0.2056796 -0.0266773
  0.2121098 -0.0266586
  0.2185431 -0.02663029
  0.2249791 -0.0265926
  0.2314175 -0.02654571
  0.2378579 -0.02648982
  0.2443004 -0.02642514
  0.250745 -0.02635185
  0.2571918 -0.02627016
  0.2636413 -0.02618034
  0.2700937 -0.02608278
  0.2765493 -0.02597784
  0.2830086 -0.02586593
  0.2894717 -0.02574741
  0.295939 -0.02562266
  0.3024108 -0.02549208
  0.3088874 -0.02535606
  0.3153689 -0.02521506
  0.3218555 -0.02506959
  0.328347 -0.02492012
  0.3348433 -0.02476716
  0.341344 -0.02461121
  0.3478487 -0.02445278
  0.3543567 -0.02429239
  0.3608674 -0.02413042
  0.3673798 -0.02396701
  0.3738936 -0.02380224
  0.3804082 -0.0236362
  0.3869234 -0.02346899
  0.3934388 -0.02330068
  0.3999544 -0.02313136
  0.4064704 -0.02296111
  0.4129868 -0.02279002
  0.419504 -0.0226182
  0.4260219 -0.02244576
  0.4325407 -0.02227285
  0.4390604 -0.02209957
  0.445581 -0.02192605
  0.4521024 -0.02175243
  0.4586244 -0.02157882
  0.4651469 -0.02140535
  0.4716696 -0.02123207
  0.4781923 -0.02105902
  0.4847149 -0.02088623
  0.4912372 -0.02071373
  0.497759 -0.02054157
  0.5042803 -0.02036978
  0.5108011 -0.02019838
  0.5173211 -0.02002742
  0.5238404 -0.01985695
  0.530359 -0.01968704
  0.5368769 -0.01951776
  0.5433942 -0.01934917
  0.5499108 -0.01918135
  0.5564268 -0.01901436
  0.5629424 -0.01884827
  0.5694576 -0.01868315
  0.5759725 -0.01851903
  0.5824872 -0.01835594
  0.5890019 -0.01819389
