MH 70  11.08% 
  1.0 0.0
  0.9967605 0.0003753494
  0.9926677 0.0008687409
  0.9881682 0.00142963
  0.9832579 0.002054589
  0.9779569 0.002739678
  0.9723125 0.003479643
  0.9663841 0.004267122
  0.9602292 0.005096057
  0.9539059 0.005960872
  0.9474638 0.006856968
  0.9409346 0.007781495
  0.9343401 0.008731921
  0.927698 0.009706002
  0.921021 0.01070205
  0.9143165 0.0117189
  0.9075888 0.01275535
  0.9008411 0.01381022
  0.8940758 0.01488246
  0.8872938 0.01597115
  0.8804955 0.01707542
  0.8736808 0.01819423
  0.8668501 0.01932651
  0.8600039 0.02047112
  0.8531429 0.02162685
  0.8462681 0.02279249
  0.8393808 0.02396706
  0.8324818 0.02514964
  0.8255721 0.02633931
  0.8186524 0.02753517
  0.8117232 0.02873634
  0.8047851 0.029942
  0.7978389 0.03115144
  0.7908856 0.03236385
  0.783927 0.03357837
  0.7769652 0.03479403
  0.7700027 0.0360098
  0.7630424 0.03722455
  0.7560872 0.0384371
  0.7491393 0.03964634
  0.7422005 0.04085126
  0.735272 0.04205097
  0.7283545 0.04324466
  0.7214482 0.04443163
  0.7145528 0.04561121
  0.707668 0.04678269
  0.7007934 0.0479454
  0.6939287 0.04909866
  0.6870736 0.05024178
  0.6802277 0.05137411
  0.6733906 0.05249499
  0.6665621 0.05360382
  0.6597418 0.05470008
  0.6529295 0.0557832
  0.6461248 0.05685267
  0.6393275 0.05790793
  0.6325374 0.05894846
  0.6257541 0.05997373
  0.6189774 0.06098323
  0.6122072 0.0619765
  0.6054432 0.06295307
  0.5986851 0.06391247
  0.5919329 0.06485425
  0.5851862 0.06577793
  0.5784448 0.06668308
  0.5717085 0.06756927
  0.5649771 0.06843623
  0.55825 0.06928367
  0.5515268 0.07011135
  0.5448065 0.070919
  0.5380885 0.0717064
  0.5313717 0.07247332
  0.5246549 0.07321959
  0.5179372 0.0739453
  0.5112178 0.07465057
  0.5044963 0.07533548
  0.4977725 0.07600006
  0.4910468 0.07664434
  0.4843194 0.0772683
  0.4775914 0.07787189
  0.4708635 0.0784549
  0.4641367 0.079017
  0.4574118 0.07955791
  0.4506894 0.08007734
  0.4439699 0.08057505
  0.4372538 0.08105078
  0.4305413 0.08150431
  0.4238325 0.08193538
  0.4171276 0.08234365
  0.4104268 0.08272879
  0.4037303 0.08309048
  0.3970384 0.08342838
