FX 60-100 AIRFOIL
  1.0 0.0
  0.9969052 0.0006315896
  0.992799 0.001441663
  0.988102 0.00238811
  0.9828932 0.003423378
  0.9773007 0.004557733
  0.9714271 0.005754843
  0.9653617 0.006975851
  0.9591798 0.008210646
  0.952934 0.009454774
  0.9466628 0.01070435
  0.9403928 0.0119545
  0.9341322 0.01319806
  0.9278709 0.01443209
  0.9215952 0.01566189
  0.9153075 0.01689279
  0.9090269 0.01812438
  0.9027681 0.01934861
  0.8965272 0.02055947
  0.8902832 0.02175629
  0.8840156 0.0229454
  0.8777194 0.02413184
  0.8714065 0.02531717
  0.8650965 0.02649773
  0.8587999 0.02766945
  0.8525152 0.02883051
  0.8462308 0.0299819
  0.8399362 0.03112677
  0.8336287 0.0322671
  0.8273143 0.03340336
  0.821005 0.0345334
  0.8147094 0.03565366
  0.8084288 0.03676173
  0.8021578 0.03785651
  0.7958859 0.03893891
  0.7896055 0.04001107
  0.7833153 0.04107421
  0.7770199 0.04212847
  0.7707297 0.04317241
  0.7644532 0.04420274
  0.7581927 0.04521691
  0.7519443 0.04621346
  0.7456979 0.04719203
  0.7394417 0.04815487
  0.7331687 0.04910483
  0.7268785 0.05004374
  0.7205774 0.0509725
  0.7142774 0.05189031
  0.7079894 0.05279393
  0.7017179 0.05368059
  0.6954607 0.05454856
  0.6892093 0.05539694
  0.6829508 0.05622698
  0.6766754 0.05704187
  0.6703793 0.05784409
  0.6640654 0.05863536
  0.6577433 0.05941652
  0.6514265 0.06018595
  0.6451247 0.06094041
  0.6388407 0.06167743
  0.6325709 0.06239536
  0.6263054 0.0630933
  0.6200309 0.06377273
  0.6137381 0.06443668
  0.6074236 0.0650876
  0.6010907 0.06572726
  0.5947495 0.06635678
  0.5884141 0.06697502
  0.5820944 0.06757904
  0.5757931 0.06816655
  0.569506 0.06873598
  0.5632221 0.0692863
  0.5569258 0.06981864
  0.5506052 0.07033655
  0.5442561 0.07084314
  0.537883 0.07134095
  0.5314991 0.0718319
  0.5251248 0.07231556
  0.5187768 0.07278751
  0.5124615 0.07324364
  0.5061753 0.0736807
  0.4999053 0.0740961
  0.4936305 0.07448895
  0.487331 0.07486294
  0.4809965 0.07522225
  0.4746276 0.07557045
  0.468237 0.07591066
  0.4618487 0.07624455
  0.4554884 0.07656804
  0.4491694 0.07687562
  0.442892 0.07716267
  0.4366448 0.07742525
  0.4304053 0.07766026
  0.4241472 0.07786963
  0.4178538 0.07805776
  0.4115207 0.07822869
  0.4051573 0.07838622
  0.3987872 0.07853374
  0.3924409 0.07866958
  0.3861374 0.07878841
  0.3798796 0.07888541
  0.3736559 0.07895613
  0.3674413 0.07899638
  0.3612035 0.07900655
  0.3549203 0.0789915
  0.3485862 0.07895628
  0.3422144 0.07890631
  0.3358381 0.07884717
  0.3295004 0.07877786
  0.3232268 0.07869144
  0.3170187 0.07858097
  0.3108563 0.07843948
  0.3047012 0.07825991
  0.2985074 0.07804256
  0.2922464 0.0777935
  0.2859156 0.07752002
  0.2795428 0.07723136
  0.2731863 0.0769363
  0.2669046 0.07663069
  0.2607192 0.07630499
  0.254616 0.07594882
  0.2485515 0.07555023
  0.24246 0.07510125
  0.236288 0.07460646
  0.2300181 0.07407473
  0.2236787 0.07351973
  0.2173491 0.07295855
  0.2111186 0.07239145
  0.2050202 0.07180634
  0.1990312 0.07118765
  0.1930858 0.07051589
  0.1870919 0.06977953
  0.1809854 0.06898431
  0.1747625 0.06814517
  0.1684964 0.0672895
  0.1623234 0.06643876
  0.156327 0.06558212
  0.1504967 0.06469695
  0.144755 0.06375246
  0.1389819 0.06272468
  0.1330894 0.06162019
  0.1270778 0.06046608
  0.1210634 0.0593135
  0.1152237 0.05818831
  0.1096209 0.05706221
  0.104192 0.05588864
  0.09879556 0.05461145
  0.09328119 0.05321556
  0.08761555 0.05173518
  0.08195092 0.05025839
  0.0765504 0.04884539
  0.07148516 0.04744708
  0.06663582 0.04597685
  0.06178731 0.04433855
  0.05674359 0.04250471
  0.05150474 0.04053924
  0.04637562 0.03860472
  0.04163868 0.03674218
  0.03727482 0.03488143
  0.03314278 0.0329403
  0.02916276 0.03090764
  0.02537101 0.02883127
  0.02186835 0.02678314
  0.01873494 0.02481288
  0.01598699 0.0229483
  0.01360495 0.02118969
  0.01155566 0.01952121
  0.00979582 0.0179288
  0.008282358 0.01640355
  0.006977086 0.01495069
  0.005848459 0.01357532
  0.004870361 0.01227819
  0.004020879 0.01105721
  0.003280437 0.009905137
  0.002632727 0.008813493
  0.002065414 0.007778806
  0.001567808 0.006799207
  0.001130123 0.005872554
  0.0007461382 0.004996819
  0.0004236041 0.004172118
  0.0001687934 0.003394187
  -1.586599e-05 0.002656038
  -0.0001284443 0.001950269
  -0.000165757 0.001269697
  -0.0001220825 0.0006072551
  1.240484e-05 -4.448776e-05
  0.0002489403 -0.0006918213
  0.0005889834 -0.001332539
  0.001034172 -0.001956585
  0.001586748 -0.002548124
  0.002251354 -0.003106854
  0.003032419 -0.003641897
  0.003930292 -0.004168471
  0.004937523 -0.004710305
  0.006058382 -0.005281816
  0.007312924 -0.005886302
  0.008725751 -0.006527516
  0.0103289 -0.007211408
  0.01216523 -0.007946251
  0.01428396 -0.008739425
  0.01673146 -0.009595882
  0.01953066 -0.01051121
  0.02266938 -0.01145247
  0.0261195 -0.01236972
  0.02990846 -0.01322915
  0.03412531 -0.0140654
  0.03877734 -0.01494785
  0.04363764 -0.01589434
  0.04845316 -0.01678833
  0.053207 -0.01754189
  0.05806349 -0.0181574
  0.06316957 -0.01871648
  0.06854625 -0.01930664
  0.07403127 -0.0199576
  0.07946754 -0.02059551
  0.08484287 -0.02115423
  0.09026813 -0.0216061
  0.09586446 -0.02199025
  0.1016778 -0.02235539
  0.1076332 -0.02274612
  0.1135778 -0.02314776
  0.1194317 -0.02351802
  0.1252159 -0.02382371
  0.1310237 -0.02405312
  0.1369439 -0.02423046
  0.1430116 -0.02438385
  0.1491894 -0.02454233
  0.1553749 -0.02471108
  0.1614929 -0.02486735
  0.1675311 -0.02498982
  0.1735328 -0.02506037
  0.179572 -0.02507897
  0.1857018 -0.02506117
  0.1919363 -0.02502369
  0.198241 -0.02498475
  0.204541 -0.02494937
  0.2107798 -0.02490456
  0.2169441 -0.02483679
  0.2230582 -0.02473292
  0.229176 -0.02458514
  0.2353495 -0.02440063
  0.2416047 -0.02418962
  0.2479373 -0.02396397
  0.2543069 -0.02373656
  0.2606542 -0.02350789
  0.2669422 -0.0232695
  0.2731647 -0.02301225
  0.2793423 -0.02272637
  0.2855178 -0.02240453
  0.2917341 -0.02205029
  0.2980154 -0.02167018
  0.3043644 -0.02127234
  0.3107585 -0.02086695
  0.3171532 -0.02046004
  0.3235106 -0.02004802
  0.3298146 -0.01962541
  0.3360692 -0.01918572
  0.3422968 -0.01872154
  0.3485314 -0.01823025
  0.3548006 -0.0177155
  0.3611185 -0.01718226
  0.3674846 -0.01663692
  0.3738824 -0.01608729
  0.3802836 -0.01553699
  0.386665 -0.01498398
  0.3930149 -0.01442513
  0.399333 -0.01385646
  0.4056291 -0.01327334
  0.4119203 -0.01267483
  0.4182213 -0.01206448
  0.424541 -0.01144649
  0.4308822 -0.01082574
  0.4372418 -0.01020771
  0.4436113 -0.009594769
  0.4499818 -0.008984463
  0.456347 -0.008373732
  0.4627032 -0.007759281
  0.4690494 -0.007137627
  0.475387 -0.00650769
  0.4817191 -0.00587299
  0.4880491 -0.005237475
  0.4943809 -0.004605045
  0.5007189 -0.003979571
  0.5070672 -0.003363221
  0.5134284 -0.002753428
  0.5198015 -0.002147006
  0.5261829 -0.001541033
  0.5325655 -0.0009328618
  0.5389396 -0.0003212958
  0.5452973 0.0002899474
  0.5516358 0.0008963671
  0.5579579 0.001494054
  0.5642717 0.002079634
  0.5705899 0.002650807
  0.5769253 0.003209415
  0.5832841 0.003758357
  0.5896649 0.0042999
  0.5960584 0.004835707
  0.6024476 0.005366355
  0.608814 0.00588823
  0.6151478 0.006396514
  0.6214488 0.006887312
  0.6277257 0.007357515
  0.6339953 0.007805038
  0.6402772 0.008231994
  0.6465837 0.008642117
  0.6529186 0.009038545
  0.6592762 0.0094239
  0.6656414 0.0097999
  0.6719962 0.01016453
  0.6783301 0.01051454
  0.6846411 0.01084728
  0.6909361 0.01116059
  0.6972294 0.01145329
  0.7035359 0.01172733
  0.709863 0.01198524
  0.7162097 0.01222919
  0.7225663 0.01246106
  0.728916 0.01268095
  0.7352448 0.01288576
  0.7415482 0.01307237
  0.7478304 0.01323805
  0.7541041 0.01338046
  0.7603854 0.01350015
  0.7666838 0.01359931
  0.7729997 0.01367998
  0.7793243 0.01374415
  0.785641 0.01379212
  0.7919364 0.01382104
  0.7982064 0.01382786
  0.8044558 0.01380962
  0.8106972 0.01376409
  0.8169441 0.01369203
  0.8232031 0.01359489
  0.8294741 0.01347413
  0.8357499 0.01333108
  0.8420221 0.01316557
  0.8482872 0.01297698
  0.8545467 0.01276453
  0.860807 0.01252769
  0.8670725 0.01226693
  0.8733421 0.01198314
  0.8796081 0.01167738
  0.8858605 0.01134925
  0.8920955 0.01099673
  0.8983181 0.01061732
  0.9045398 0.01020947
  0.9107693 0.009774314
  0.9170069 0.009313805
  0.9232446 0.008829477
  0.9294697 0.00832101
  0.9356678 0.007788094
  0.9418264 0.007228998
