GOE 336 (MVA H.44) AIRFOIL
  1.0 0.0015
  0.9968435 0.002223889
  0.993024 0.003094313
  0.9889934 0.004006361
  0.98473 0.004963776
  0.9802111 0.005970416
  0.9754133 0.007030028
  0.970314 0.00814584
  0.9648952 0.009319907
  0.9591474 0.01055214
  0.9530762 0.01183904
  0.9467101 0.01317232
  0.9401038 0.01453931
  0.9333542 0.01592024
  0.9266481 0.01727831
  0.9199644 0.0186198
  0.9132577 0.01995556
  0.9064987 0.02129304
  0.8997355 0.02262446
  0.8930311 0.0239388
  0.8863743 0.02523804
  0.8797542 0.02652377
  0.8731607 0.02779728
  0.8665855 0.0290596
  0.8600211 0.03031154
  0.8534609 0.03155368
  0.8468993 0.03278643
  0.8403315 0.03401
  0.8337534 0.03522443
  0.8271619 0.03642958
  0.8205543 0.03762513
  0.8139291 0.03881062
  0.8072854 0.0399854
  0.8006233 0.04114866
  0.7939435 0.04229968
  0.787248 0.04343916
  0.7805383 0.04456838
  0.7738165 0.04568865
  0.7670843 0.04680128
  0.7603435 0.04790765
  0.7535958 0.04900913
  0.7468429 0.05010713
  0.7400866 0.05120306
  0.7333284 0.05229836
  0.7265699 0.05339446
  0.7198127 0.05449282
  0.7130583 0.05559489
  0.7063081 0.05670214
  0.6995635 0.05781601
  0.6928257 0.05893734
  0.6860953 0.06006456
  0.6793729 0.06119554
  0.6726586 0.0623282
  0.6659527 0.06346049
  0.6592551 0.06459043
  0.6525656 0.06571603
  0.645884 0.06683539
  0.6392096 0.06794662
  0.632542 0.06904787
  0.6258803 0.07013734
  0.6192237 0.07121325
  0.6125711 0.07227386
  0.6059213 0.07331743
  0.5992732 0.07434228
  0.5926252 0.07534714
  0.5859763 0.07633222
  0.5793255 0.07729801
  0.5726719 0.07824502
  0.5660147 0.07917369
  0.5593532 0.08008448
  0.5526865 0.08097781
  0.5460141 0.08185409
  0.5393354 0.08271372
  0.5326498 0.08355708
  0.525957 0.08438453
  0.5192565 0.08519643
  0.5125481 0.08599312
  0.5058314 0.08677495
  0.4991064 0.08754223
  0.4923728 0.08829505
  0.4856306 0.08903273
  0.4788803 0.08975436
  0.4721226 0.09045899
  0.4653588 0.09114562
  0.4585907 0.09181323
  0.4518206 0.09246078
  0.445051 0.09308721
  0.4382851 0.09369144
  0.4315265 0.09427244
  0.4247792 0.09482916
  0.4180474 0.09536061
  0.4113357 0.09586587
  0.4046492 0.09634404
  0.3979929 0.09679434
  0.3913721 0.09721546
  0.3847913 0.097605
