 NASA/AMES A-03 AIRFOIL
  1.0 0.002
  0.9967894 0.001575992
  0.992817 0.00111435
  0.9885558 0.0006961561
  0.9840333 0.0003374804
  0.9792908 5.074282e-05
  0.9743607 -0.0001555756
  0.9692723 -0.0002755685
  0.9640646 -0.0003048988
  0.9587747 -0.0002393444
  0.9534248 -7.620453e-05
  0.9480165 0.0001868543
  0.9425312 0.000549938
  0.9369481 0.001008836
  0.931256 0.001558183
  0.9254569 0.002190439
  0.9195693 0.002895873
  0.9136197 0.003668616
  0.9076275 0.004504503
  0.901602 0.005400041
  0.8955409 0.006352999
  0.8894338 0.007361071
  0.8832714 0.0084211
  0.8770476 0.009529235
  0.8707599 0.01068071
  0.8644093 0.01187005
  0.8579997 0.01309096
  0.8515382 0.01433616
  0.8450352 0.01559763
  0.8385031 0.01686954
  0.8319532 0.01814763
  0.825394 0.0194281
  0.8188317 0.0207078
  0.8122708 0.02198469
  0.8057155 0.02325709
  0.7991694 0.02452341
  0.792636 0.0257819
  0.7861174 0.02703042
  0.7796143 0.02826702
  0.7731259 0.02949004
  0.7666505 0.03069829
  0.7601861 0.03189094
  0.7537315 0.03306715
  0.7472859 0.03422595
  0.7408487 0.03536639
  0.73442 0.03648751
  0.728 0.03758833
  0.7215891 0.03866782
  0.7151878 0.03972477
  0.7087965 0.04075788
  0.7024153 0.04176587
  0.6960438 0.04274758
  0.6896813 0.04370205
  0.6833264 0.04462852
  0.6769763 0.04552641
  0.6706275 0.04639527
  0.6642766 0.04723544
  0.6579211 0.04804752
  0.6515606 0.04883185
  0.645196 0.04958858
  0.6388291 0.05031746
  0.6324608 0.05101822
  0.626091 0.05169068
  0.6197189 0.05233481
  0.6133432 0.05295075
  0.6069638 0.05353861
  0.6005815 0.0540984
  0.5941983 0.05463
  0.5878157 0.055133
  0.581433 0.05560701
  0.5750474 0.05605181
  0.568654 0.05646756
  0.5622476 0.05685569
  0.5558244 0.05721778
  0.5493828 0.05755527
  0.5429223 0.05786959
  0.536443 0.05816235
  0.5299442 0.05843521
  0.523424 0.05868992
  0.5168801 0.05892842
  0.510312 0.05915289
  0.5037223 0.05936553
  0.4971171 0.05956844
  0.4905048 0.05976242
  0.4838919 0.05994688
  0.4772814 0.06012124
  0.4706726 0.06028508
  0.4640629 0.06043845
  0.4574507 0.06058162
  0.4508358 0.06071486
  0.4442195 0.06083834
  0.4376039 0.06095189
  0.4309899 0.06105529
  0.4243775 0.06114831
  0.4177658 0.06123081
  0.4111537 0.06130287
  0.4045406 0.06136458
  0.3979267 0.06141603
  0.3913126 0.06145727
  0.3846987 0.06148825
  0.3780851 0.06150891
  0.3714715 0.0615192
  0.3648572 0.06151917
  0.358242 0.06150891
  0.351626 0.06148854
  0.3450095 0.06145815
  0.3383931 0.06141774
  0.3317771 0.06136725
  0.325161 0.0613066
  0.318544 0.06123578
  0.3119251 0.06115497
  0.3053039 0.0610644
  0.2986804 0.06096432
  0.2920549 0.06085494
  0.2854278 0.06073645
  0.2787989 0.060609
  0.2721675 0.06047274
  0.2655329 0.06032791
  0.2588948 0.06017493
  0.2522536 0.0600142
  0.2456105 0.05984618
  0.2389673 0.05967115
  0.2323254 0.05948931
  0.2256858 0.05930084
  0.219049 0.05910583
  0.2124181 0.05890396
  0.2058009 0.05869492
  0.1992105 0.05847864
  0.1926644 0.05825368
  0.1861782 0.05801439
  0.1797617 0.05775465
  0.1734193 0.05746863
  0.1671506 0.05715075
  0.1609525 0.0567956
  0.1548194 0.05639789
  0.1487435 0.05595236
  0.1427162 0.05545454
  0.136732 0.05490203
  0.130791 0.05429318
  0.1248984 0.05362698
  0.119064 0.05290263
  0.1132974 0.05211739
  0.1076039 0.05126794
  0.1019848 0.05035085
  0.09643727 0.04936244
  0.09095767 0.04830045
  0.08554465 0.0471641
  0.08019989 0.04595329
  0.07492757 0.04466873
  0.06973493 0.04331144
  0.06463794 0.04188242
  0.05966227 0.04038639
  0.05483921 0.03883253
  0.05020075 0.03723364
  0.04577534 0.03560408
  0.04158626 0.03395631
  0.03764858 0.03230241
  0.03397223 0.03065338
  0.03056468 0.02902109
  0.02742637 0.02741744
  0.02455042 0.02585251
  0.02192353 0.02433381
  0.01952759 0.02286592
  0.01734403 0.02145035
  0.01535951 0.02008785
  0.01356152 0.01878024
  0.01193603 0.01752871
  0.01046757 0.01633307
  0.009140483 0.0151916
  0.007942381 0.01409928
  0.00686201 0.01304969
  0.005887883 0.01203712
  0.005009177 0.01105663
  0.004216812 0.01010411
  0.003505411 0.009176496
  0.00287045 0.008271599
  0.002307415 0.007387751
  0.001811929 0.006523628
  0.001382689 0.005677761
  0.001021059 0.004847294
  0.0007250541 0.004029026
  0.0004829403 0.00322566
  0.0002867179 0.002445282
  0.0001394206 0.001691637
  4.357241e-05 0.0009609873
  1.418625e-06 0.0002451801
  1.683379e-05 -0.0004668397
  9.297168e-05 -0.001184654
  0.000233919 -0.001912591
  0.0004462805 -0.002649491
  0.000735897 -0.003387487
  0.00109941 -0.004120595
  0.001532775 -0.004847676
  0.002038508 -0.005565787
  0.002619656 -0.006271428
  0.003278158 -0.006964392
  0.004015386 -0.007645323
  0.004831972 -0.008314978
  0.005728042 -0.008974296
  0.006708511 -0.009624694
  0.007781265 -0.01026835
  0.008954708 -0.01090848
  0.01023723 -0.01154981
  0.0116385 -0.01219703
  0.01317349 -0.01285121
  0.01485962 -0.01351321
  0.01671612 -0.01418468
  0.01876395 -0.01486893
  0.02102542 -0.01557186
  0.02352727 -0.01629812
  0.02630139 -0.01704757
  0.02937998 -0.01781935
  0.03279381 -0.01861259
  0.03656974 -0.01942463
  0.04072394 -0.02025174
  0.045261 -0.02108984
  0.05016927 -0.02193099
  0.05541441 -0.02276596
  0.06094094 -0.02358306
  0.06667796 -0.02437208
  0.07255735 -0.02512761
  0.07853359 -0.02585022
