SC(2)-0714 Supercritical airfoil (coordinates from Raymer w/ one correction)
  1.0 -0.0104
  0.9960534 -0.009089917
  0.9912538 -0.007510201
  0.986199 -0.005864543
  0.9809005 -0.004179998
  0.9753371 -0.002481642
  0.9694817 -0.0007474981
  0.9633553 0.001047269
  0.9570081 0.00288967
  0.9504922 0.004759725
  0.9438499 0.006640082
  0.9371114 0.008516001
  0.9302964 0.01037529
  0.9234125 0.01220911
  0.9164533 0.01401251
  0.9094047 0.01578962
  0.902265 0.01754882
  0.895053 0.01929388
  0.8877981 0.02101864
  0.8805226 0.02271429
  0.8732372 0.02437494
  0.8659403 0.02599769
  0.8586231 0.02758337
  0.8512801 0.02913382
  0.8439122 0.03064947
  0.8365228 0.03212996
  0.8291129 0.03357535
  0.8216803 0.03498634
  0.8142193 0.03636456
  0.8067261 0.03771403
  0.799207 0.03903843
  0.7916782 0.04033783
  0.7841553 0.04160665
  0.7766453 0.04283983
  0.7691471 0.04403381
  0.7616519 0.04518717
  0.7541484 0.04630133
  0.746626 0.0473779
  0.739076 0.04841946
  0.7314939 0.04942956
  0.7238812 0.05041107
  0.7162452 0.05136611
  0.7085954 0.05229406
  0.700933 0.05319277
  0.6932478 0.05406217
  0.6855312 0.05490747
  0.6777932 0.05573387
  0.6700595 0.05654062
  0.6623492 0.05732001
  0.6546631 0.05806563
  0.6469842 0.05877297
  0.6392835 0.05944385
  0.6315388 0.06008647
  0.6237428 0.06070826
  0.6159039 0.06131536
  0.6080432 0.06190905
  0.6001819 0.06248683
  0.5923369 0.06304584
  0.5845165 0.06358126
  0.5767166 0.06408849
  0.5689205 0.06456373
  0.5611021 0.06500741
  0.5532466 0.06542967
  0.5453661 0.06584048
  0.5374897 0.06623898
  0.5296352 0.06661702
  0.521803 0.06696853
  0.5139838 0.06729217
  0.5061653 0.06758758
  0.4983322 0.06785431
  0.4904688 0.06809608
  0.482574 0.06832563
  0.474671 0.06855511
  0.4667947 0.06878124
  0.4589632 0.06899177
  0.451173 0.06917532
  0.4434015 0.06932288
  0.43562 0.0694363
  0.427811 0.06952121
  0.4199692 0.06958397
  0.4120991 0.06963276
  0.4042136 0.06967609
  0.3963337 0.06972217
  0.3884842 0.06976797
  0.3806802 0.06979855
  0.3729232 0.06980054
  0.365205 0.06976916
  0.3575118 0.0697022
  0.3498244 0.06959716
  0.3421196 0.0694552
  0.3343869 0.06929294
  0.3266464 0.06913101
  0.3189399 0.06897386
  0.311293 0.06880593
  0.3037008 0.06861058
  0.2961313 0.06837154
  0.2885368 0.06808707
  0.2808886 0.06777067
  0.2731899 0.06743809
  0.2654785 0.06710585
  0.2578066 0.06677021
  0.2501894 0.06640951
  0.2425954 0.06600509
  0.2349827 0.06555887
  0.2273349 0.06507955
  0.2196664 0.06457788
  0.2120201 0.06406267
  0.2044371 0.06352827
  0.1969293 0.06296464
  0.1894855 0.06236526
  0.1820934 0.06172926
  0.1747478 0.06105657
  0.1674501 0.06034771
  0.1602078 0.05960539
  0.1530374 0.05883565
  0.1459639 0.05804546
  0.1390164 0.05723687
  0.1322181 0.05640754
  0.1255838 0.05555517
  0.1191213 0.05467774
  0.1128341 0.05377593
  0.1067335 0.05285802
  0.1008438 0.05193502
  0.09519402 0.0510168
  0.0898068 0.05010213
  0.08468845 0.04918599
  0.07983252 0.04826417
  0.07522529 0.0473332
  0.07084948 0.04639031
  0.06668668 0.04543433
  0.06272247 0.04447217
  0.05895185 0.04351452
  0.05537533 0.04257176
  0.05199355 0.04165288
  0.04880426 0.04076452
  0.04580333 0.03990313
  0.04298209 0.03905491
  0.04032693 0.03820819
  0.03782251 0.03735484
  0.03545407 0.03649426
  0.03320972 0.03562838
  0.03107997 0.03475917
  0.02905692 0.03388851
  0.02713434 0.03301673
  0.02530686 0.03214271
  0.02356908 0.0312655
  0.02191569 0.03038436
  0.0203416 0.0294987
  0.01884226 0.02860798
