 ARA-D 13% AIRFOIL
  1.0 0.009
  0.9961122 0.009657707
  0.9913845 0.01045657
  0.9863725 0.01130231
  0.9810555 0.01219824
  0.9754174 0.01314683
  0.9694514 0.01414905
  0.9631619 0.01520442
  0.9565627 0.01631116
  0.9496751 0.01746652
  0.9425235 0.01866714
  0.9351363 0.01990841
  0.9275469 0.02118469
  0.9197912 0.0224899
  0.9119033 0.02381822
  0.9039115 0.02516474
  0.8958354 0.02652605
  0.8876855 0.02790018
  0.8794703 0.02928546
  0.8711981 0.03068022
  0.8628773 0.03208279
  0.8545159 0.03349153
  0.8461216 0.03490486
  0.8377018 0.03632135
  0.8292633 0.03773977
  0.8208123 0.03915897
  0.8123545 0.04057794
  0.8038947 0.04199577
  0.7954372 0.04341166
  0.7869854 0.04482457
  0.778542 0.0462333
  0.7701089 0.0476367
  0.7616874 0.0490338
  0.7532783 0.0504237
  0.7448815 0.05180567
  0.7364966 0.05317917
  0.7281232 0.05454377
  0.7197608 0.05589907
  0.7114092 0.05724464
  0.703068 0.05858006
  0.6947369 0.05990489
  0.6864158 0.06121875
  0.6781047 0.06252125
  0.6698038 0.06381199
  0.6615136 0.06509055
  0.6532345 0.06635647
  0.6449674 0.06760928
  0.6367129 0.06884835
  0.6284718 0.07007298
  0.6202445 0.07128249
  0.6120314 0.07247627
  0.6038324 0.0736537
  0.5956477 0.07481423
  0.587477 0.07595732
  0.5793203 0.07708244
  0.5711776 0.07818903
  0.5630489 0.07927656
  0.5549345 0.08034448
  0.5468347 0.08139224
  0.5387497 0.08241924
  0.5306798 0.08342485
  0.5226254 0.08440844
  0.5145863 0.08536944
  0.5065628 0.08630725
  0.4985546 0.08722133
  0.4905616 0.08811116
  0.4825839 0.08897623
  0.4746213 0.08981605
  0.466674 0.09063012
  0.4587423 0.09141794
  0.4508265 0.09217901
  0.442927 0.09291283
  0.4350443 0.09361874
  0.4271793 0.09429607
  0.4193325 0.09494415
  0.4115051 0.09556233
  0.4036978 0.09614997
  0.395912 0.09670646
  0.3881486 0.09723101
  0.3804083 0.09772278
  0.3726915 0.09818092
  0.364998 0.09860469
  0.3573269 0.09899334
  0.3496774 0.09934616
  0.342048 0.09966259
  0.3344375 0.0999425
  0.3268451 0.1001858
  0.3192709 0.1003924
  0.3117152 0.1005622
  0.3041789 0.1006951
  0.2966634 0.100791
  0.2891707 0.1008498
  0.2817036 0.100871
  0.2742661 0.1008544
  0.2668631 0.1007999
  0.2595002 0.1007076
  0.252184 0.1005774
  0.2449215 0.1004096
  0.2377201 0.1002034
  0.2305869 0.09995753
  0.2235287 0.09967112
  0.2165516 0.09934341
  0.2096609 0.09897397
  0.2028615 0.09856258
  0.1961576 0.09810921
  0.1895534 0.09761335
  0.1830537 0.09707433
  0.1766641 0.09649188
  0.1703905 0.09586625
  0.1642387 0.09519812
  0.1582145 0.09448857
  0.1523226 0.0937391
  0.1465675 0.09295139
  0.1409537 0.09212568
  0.1354856 0.09126142
  0.1301666 0.09035864
  0.1249987 0.08941789
  0.1199831 0.0884402
  0.1151199 0.08742691
  0.1104079 0.08637966
  0.1058454 0.08530025
  0.1014299 0.08419063
  0.09715806 0.08305278
  0.09302717 0.08188847
  0.08903472 0.0806995
  0.08517826 0.07948791
  0.08145513 0.07825584
  0.07786248 0.07700552
  0.07439716 0.07573919
  0.07105579 0.07445904
  0.0678348 0.07316715
  0.06473143 0.07186501
  0.06174307 0.07055379
  0.05886679 0.06923464
  0.05609931 0.06790866
  0.05343717 0.06657693
  0.05087675 0.06524043
  0.04841437 0.0639001
  0.04604631 0.06255682
  0.04376885 0.06121136
  0.04157834 0.05986448
  0.03947119 0.05851682
  0.03744423 0.05716904
  0.03549503 0.05582193
  0.03362142 0.05447636
  0.03182131 0.05313327
  0.03009268 0.05179359
  0.02843352 0.05045827
  0.02684181 0.04912821
  0.02531552 0.04780427
  0.02385263 0.04648726
  0.02245106 0.04517792
  0.02110877 0.04387693
  0.01982367 0.04258489
  0.01859401 0.04130234
  0.0174187 0.04002971
  0.0162965 0.03876717
  0.01522596 0.03751467
  0.01420552 0.03627202
  0.01323359 0.03503888
  0.01230855 0.03381482
  0.01142882 0.03259937
  0.01059286 0.03139199
  0.009799204 0.03019213
  0.00904603 0.02899932
  0.008330978 0.02781346
  0.007651933 0.02663473
  0.007007047 0.02546348
  0.006394681 0.02430024
  0.005813349 0.02314565
  0.005261684 0.02200045
  0.004738409 0.0208654
  0.004242313 0.01974131
  0.003772234 0.01862899
  0.003327051 0.01752921
  0.002905677 0.01644272
  0.002507927 0.01537029
  0.002135212 0.01431258
  0.001788767 0.01326984
  0.0014695 0.01224192
  0.001178083 0.01122839
  0.0009150238 0.01022861
