NACA 2421
  1.0 0.0022
  0.9952868 0.003706146
  0.9896595 0.005489497
  0.9838159 0.007324209
  0.9777453 0.009211705
  0.9714379 0.01115292
  0.9648856 0.0131481
  0.9580829 0.01519653
  0.9510276 0.01729626
  0.943723 0.0194439
  0.9361772 0.02163531
  0.9284028 0.0238657
  0.9204151 0.02612972
  0.9122324 0.02842171
  0.9038739 0.03073609
  0.8953585 0.03306772
  0.886704 0.03541115
  0.8779282 0.03776025
  0.8690492 0.04010905
  0.8600842 0.0424519
  0.8510497 0.04478364
  0.8419601 0.04709979
  0.8328276 0.04939661
  0.8236618 0.05167115
  0.8144694 0.05392132
  0.8052539 0.05614584
  0.7960157 0.05834426
  0.7867526 0.06051694
  0.7774624 0.06266455
  0.7681438 0.0647875
  0.7587966 0.06688599
  0.7494213 0.06895999
  0.7400199 0.07100925
  0.7305952 0.07303331
  0.7211513 0.07503151
  0.7116933 0.07700301
  0.7022275 0.0789468
  0.6927613 0.08086164
  0.6833021 0.08274547
  0.673856 0.08459614
  0.6644277 0.08641186
  0.6550206 0.08819119
  0.6456366 0.08993301
  0.6362763 0.09163646
  0.626939 0.09330097
  0.6176229 0.09492616
  0.6083249 0.09651185
  0.5990408 0.098058
  0.5897655 0.09956488
  0.5804946 0.1010332
  0.5712252 0.1024636
  0.5619564 0.1038562
  0.5526888 0.105211
  0.5434247 0.1065277
  0.534168 0.1078058
  0.5249243 0.1090449
  0.5157007 0.110244
  0.5065059 0.1114025
  0.4973495 0.1125196
  0.4882421 0.1135936
  0.4791926 0.1146219
  0.4702074 0.1156022
  0.4612905 0.1165325
  0.4524436 0.1174115
  0.4436666 0.1182379
  0.4349577 0.1190109
  0.4263135 0.1197298
  0.4177291 0.120394
  0.4091987 0.1210028
  0.4007152 0.1215558
  0.3922707 0.1220526
  0.3838583 0.1224932
  0.3754741 0.1228781
  0.3671168 0.1232071
  0.3587881 0.1234802
  0.3504918 0.1236972
  0.3422345 0.1238582
  0.3340246 0.1239631
  0.3258725 0.1240125
  0.3177903 0.1240068
  0.3097911 0.1239471
  0.3018886 0.1238348
  0.2940966 0.1236711
  0.2864264 0.1234545
  0.2788828 0.1231824
  0.2714641 0.1228523
  0.2641638 0.1224619
  0.2569714 0.1220087
  0.2498737 0.1214901
  0.2428551 0.1209043
  0.2359032 0.1202541
  0.2290126 0.1195439
  0.2221847 0.1187784
  0.2154271 0.1179629
  0.2087522 0.1171035
  0.2021763 0.1162071
  0.1957186 0.1152807
  0.1893975 0.1143272
  0.1832265 0.1133466
  0.1772129 0.1123387
  0.1713592 0.1113035
  0.1656644 0.1102409
  0.1601246 0.1091505
  0.1547345 0.1080321
  0.1494873 0.1068853
  0.1443758 0.1057101
  0.1393946 0.1045076
  0.1345403 0.10328
  0.1298111 0.1020295
  0.1252062 0.1007586
  0.1207254 0.09947007
  0.116369 0.09816678
  0.1121368 0.09685167
  0.1080288 0.09552767
  0.1040446 0.09419764
  0.100183 0.09286431
  0.09644308 0.09152997
  0.09282324 0.09019554
  0.08932117 0.08886141
  0.08593367 0.0875278
  0.08265691 0.08619482
  0.07948674 0.08486246
  0.07641879 0.08353067
  0.07344865 0.08219933
  0.07057193 0.08086854
  0.06778461 0.07953868
  0.06508315 0.07821024
  0.06246436 0.0768838
  0.05992533 0.07556001
  0.05746333 0.0742395
  0.05507582 0.07292294
  0.05276032 0.07161097
  0.0505145 0.07030424
  0.04833618 0.06900329
  0.04622408 0.06770826
  0.04417716 0.06641905
  0.04219409 0.06513552
  0.04027342 0.06385746
  0.03841354 0.06258464
  0.03661279 0.06131682
  0.03486945 0.06005373
  0.03318181 0.0587951
  0.03154816 0.05754067
