GOE 534 AIRFOIL
  1.0 0.0
  0.9958878 0.0009955652
  0.990952 0.002181014
  0.9857941 0.003408679
  0.9803989 0.004680707
  0.9747513 0.005998971
  0.9688375 0.007364846
  0.9626463 0.008778912
  0.9561707 0.01024056
  0.9494106 0.01174753
  0.942375 0.01329567
  0.9350818 0.01487994
  0.9275552 0.01649458
  0.9198227 0.01813356
  0.9119129 0.01979118
  0.9038519 0.02146274
  0.8956598 0.02314517
  0.8873495 0.02483684
  0.878932 0.02653637
  0.8704185 0.02824249
  0.8618202 0.02995407
  0.853148 0.03167019
  0.8444122 0.03339016
  0.8356224 0.03511356
  0.826787 0.03684029
  0.817913 0.03857055
  0.8090062 0.04030489
  0.8000706 0.04204422
  0.7911086 0.04378964
  0.7821216 0.04554145
  0.773112 0.04729932
  0.7640832 0.04906275
  0.7550397 0.05083096
  0.7459873 0.05260298
  0.736933 0.05437758
  0.7278847 0.05615331
  0.7188515 0.05792852
  0.7098436 0.05970133
  0.7008716 0.06146974
  0.6919469 0.06323139
  0.6830798 0.06498189
  0.6742774 0.06671608
  0.6655438 0.06842961
  0.65688 0.07011885
  0.6482846 0.07178085
  0.6397539 0.07341327
  0.631282 0.07501426
  0.6228614 0.07658243
  0.614483 0.0781167
  0.6061358 0.07961629
  0.5978075 0.08108063
  0.5894843 0.08250989
  0.5811529 0.08390718
  0.5728022 0.08527611
  0.5644229 0.0866198
  0.556008 0.08794097
  0.5475522 0.08924197
  0.5390525 0.09052482
  0.5305081 0.0917912
  0.5219207 0.09304249
  0.5132946 0.09427977
  0.5046368 0.09550378
  0.4959574 0.09671501
  0.4872687 0.09791279
  0.4785836 0.09909365
  0.4699139 0.1002538
  0.4612703 0.1013897
  0.4526622 0.1024982
  0.4440977 0.1035764
  0.4355837 0.1046216
  0.4271256 0.1056318
  0.4187277 0.1066049
  0.4103933 0.1075392
  0.4021243 0.1084333
  0.3939221 0.1092861
  0.3857869 0.1100963
  0.3777185 0.1108625
  0.3697159 0.1115834
  0.3617772 0.1122578
  0.3539001 0.1128848
  0.3460816 0.1134634
  0.3383182 0.1139928
  0.3306063 0.114472
  0.3229414 0.1149002
  0.315319 0.1152767
  0.3077343 0.1156003
  0.3001819 0.1158703
  0.2926563 0.1160855
  0.2851524 0.116245
  0.2776672 0.116348
  0.2702006 0.1163937
  0.262755 0.1163812
  0.255335 0.1163098
  0.2479476 0.116179
  0.2406021 0.1159885
  0.2333093 0.1157386
  0.2260817 0.1154298
  0.2189325 0.1150632
  0.2118758 0.1146406
  0.2049254 0.1141641
  0.1980949 0.1136364
  0.1913968 0.1130603
  0.1848415 0.1124358
  0.1784355 0.1117615
  0.1721806 0.1110363
  0.1660757 0.1102593
  0.1601169 0.1094298
  0.1542989 0.1085473
