NACA M8 AIRFOIL
  1.0 0.0
  0.9961748 0.0003641441
  0.9916489 0.0008096686
  0.9869945 0.00128447
  0.9822047 0.001790728
  0.977272 0.002330813
  0.9721888 0.002907303
  0.966947 0.003522989
  0.9615386 0.004180889
  0.955955 0.004884245
  0.9501881 0.005636517
  0.9442299 0.006441369
  0.9380729 0.007302626
  0.9317108 0.008224219
  0.9251386 0.009210095
  0.9183534 0.01026409
  0.9113553 0.01138976
  0.9041482 0.01259015
  0.8967402 0.0138675
  0.8891445 0.01522138
  0.8813777 0.01664805
  0.8734597 0.01814218
  0.8654127 0.01969711
  0.8572605 0.02130502
  0.849027 0.02295723
  0.8407355 0.02464461
  0.8324074 0.02635787
  0.8240616 0.02808792
  0.8157136 0.02982617
  0.8073752 0.03156472
  0.7990544 0.03329648
  0.7907559 0.0350172
  0.7824837 0.0367288
  0.7742409 0.03843429
  0.7660302 0.04013673
  0.7578539 0.04183921
  0.7497136 0.04354485
  0.7416102 0.04525678
  0.7335445 0.04697816
  0.7255165 0.04871215
  0.7175261 0.05046192
  0.7095724 0.05223068
  0.7016545 0.05402166
  0.6937707 0.05583743
  0.6859181 0.0576755
  0.6780927 0.0595312
  0.6702902 0.06140006
  0.662506 0.06327781
  0.654735 0.06516036
  0.6469717 0.06704378
  0.6392103 0.06892426
  0.6314445 0.07079812
  0.6236676 0.07266175
  0.6158721 0.07451161
  0.6080502 0.07634416
  0.6001931 0.07815589
  0.5922918 0.07994425
  0.5843387 0.08171105
  0.5763284 0.08345881
  0.5682578 0.08518955
  0.5601264 0.0869048
  0.5519365 0.08860554
  0.5436934 0.09029227
  0.5354059 0.09196491
  0.5270861 0.09362287
  0.51875 0.095265
  0.5104165 0.09688969
  0.5021077 0.09849489
  0.4938477 0.1000777
  0.4856589 0.1016314
  0.4775567 0.1031485
  0.4695499 0.104623
  0.4616415 0.1060508
  0.4538296 0.1074288
  0.4461079 0.1087548
  0.4384671 0.1100277
  0.4308947 0.1112467
  0.423376 0.1124113
  0.4158937 0.1135213
  0.408428 0.1145764
  0.4009565 0.1155762
  0.3934537 0.1165209
  0.3858945 0.1174134
  0.3782585 0.118257
  0.3705308 0.1190539
  0.3627026 0.1198054
  0.3547725 0.120512
  0.346748 0.1211736
  0.3386468 0.12179
  0.3304979 0.1223603
  0.3223416 0.1228841
  0.3142282 0.1233612
  0.3062141 0.123792
  0.2983574 0.1241778
  0.2907094 0.1245152
  0.2832942 0.1247918
  0.276106 0.1249974
  0.269119 0.1251246
  0.2622953 0.125167
  0.2555891 0.125118
  0.2489471 0.1249693
  0.2423099 0.1247152
  0.2356227 0.12436
  0.2288437 0.1239086
  0.2219449 0.1233655
  0.2149146 0.1227361
  0.2077628 0.1220292
  0.2005272 0.1212581
  0.1932754 0.1204377
  0.1860863 0.1195696
  0.1790246 0.1186504
  0.1721348 0.1176777
  0.1654423 0.1166495
  0.158957 0.1155638
  0.1526777 0.1144188
  0.1465956 0.1132123
  0.1407001 0.1119417
  0.1349806 0.1106039
  0.1294254 0.1091955
  0.1240224 0.1077131
  0.1187595 0.1061529
  0.1136247 0.1045105
  0.1086061 0.1027812
  0.1036924 0.1009592
  0.0988724 0.09903819
  0.09413488 0.09701446
  0.08947045 0.09489149
  0.08487327 0.09267416
  0.08034087 0.09036815
  0.07587376 0.0879803
  0.07147489 0.08551814
  0.06715059 0.0829878
  0.06291795 0.08040151
  0.05880426 0.07778044
  0.05484165 0.07515241
  0.05106078 0.072548
  0.04748623 0.06999592
  0.04413902 0.06751686
  0.04102406 0.0651182
  0.0381315 0.06279797
  0.03544505 0.06054945
  0.03294669 0.05836391
  0.03061895 0.05623207
  0.02844598 0.05414475
  0.02641382 0.05209315
  0.02451037 0.05006888
  0.0227187 0.04806162
  0.021016 0.04606211
  0.0193872 0.04406964
  0.01782372 0.04209061
  0.01632108 0.04013581
  0.0148771 0.03821766
  0.01349038 0.03634768
  0.01215947 0.03453481
  0.01088869 0.03278745
  0.00968913 0.03111276
  0.00856556 0.0295117
  0.007518197 0.02798151
  0.006544886 0.02651774
  0.005642395 0.02511536
  0.00480713 0.02376934
  0.004035514 0.02247492
  0.003324178 0.02122774
  0.002670049 0.02002384
  0.002070374 0.01885969
  0.001522729 0.01773211
  0.001024998 0.01663827
  0.0005753609 0.01557563
  0.0001722672 0.01454191
  -0.0001855797 0.01353508
  -0.000499241 0.01255328
  -0.0007695568 0.01159486
