Cambered plate C=10% T=5% R=1.3
  1.0 0.0
  0.996525 0.00144218
  0.992298 0.003180586
  0.987818 0.005004043
  0.9830704 0.006915257
  0.9780464 0.008914064
  0.9727474 0.0109961
  0.9671836 0.01315332
  0.9613709 0.01537569
  0.9553264 0.01765285
  0.9490649 0.0199756
  0.9426029 0.02233452
  0.9359604 0.02471932
  0.9291591 0.02711936
  0.9222211 0.02952421
  0.9151662 0.03192452
  0.9080108 0.03431272
  0.9007683 0.03668293
  0.8934515 0.03902997
  0.8860723 0.04134917
  0.8786411 0.04363631
  0.871166 0.04588795
  0.8636529 0.0481016
  0.8561061 0.05027557
  0.8485296 0.05240848
  0.8409267 0.05449917
  0.8333007 0.05654662
  0.8256542 0.05854999
  0.8179896 0.06050854
  0.8103087 0.06242159
  0.8026129 0.06428863
  0.7949028 0.06610934
  0.787179 0.06788357
  0.7794424 0.06961117
  0.7716938 0.07129193
  0.7639339 0.07292566
  0.7561633 0.07451218
  0.7483827 0.07605136
  0.7405923 0.07754308
  0.7327923 0.07898727
  0.7249828 0.08038396
  0.7171643 0.08173313
  0.7093375 0.08303471
  0.7015034 0.0842885
  0.693662 0.08549429
  0.6858132 0.08665204
  0.6779564 0.08776194
  0.6700922 0.08882411
  0.6622215 0.08983855
  0.6543456 0.09080497
  0.6464648 0.09172313
  0.6385788 0.09259296
  0.6306874 0.09341456
  0.6227905 0.09418798
  0.6148887 0.09491325
  0.6069825 0.09559034
  0.5990723 0.09621922
  0.5911585 0.09679987
  0.5832413 0.09733224
  0.5753214 0.09781628
  0.5673989 0.09825194
  0.5594742 0.09863915
  0.5515473 0.09897786
  0.543618 0.09926812
  0.5356866 0.09951003
  0.5277536 0.09970364
  0.5198198 0.09984893
  0.5118856 0.09994581
  0.5039514 0.0999942
  0.4960171 0.0999941
  0.4880829 0.0999455
  0.4801488 0.09984842
  0.4722151 0.09970291
  0.4642821 0.09950907
  0.4563507 0.09926695
  0.4484214 0.09897649
  0.4404945 0.09863757
  0.4325699 0.09825016
  0.4246476 0.09781429
  0.4167278 0.09733002
  0.4088107 0.09679742
  0.4008968 0.09621655
  0.3929866 0.09558747
  0.3850806 0.09491023
  0.3771793 0.0941848
  0.3692828 0.09341116
  0.3613914 0.09258931
  0.3535053 0.09171932
  0.3456247 0.09080123
  0.33775 0.08983512
  0.3298818 0.08882106
  0.3220206 0.08775917
  0.314167 0.08664948
  0.3063214 0.08549198
  0.2984839 0.08428666
  0.2906549 0.08303364
  0.2828348 0.08173311
  0.2750247 0.08038531
  0.2672256 0.07899041
  0.2594383 0.07754855
  0.2516636 0.07605993
  0.2439026 0.07452493
  0.236157 0.07294411
  0.2284295 0.07131811
  0.2207225 0.06964752
  0.2130388 0.06793301
  0.2053812 0.06617546
  0.1977536 0.06437622
  0.1901612 0.06253705
  0.1826107 0.06066011
  0.1751101 0.05874798
  0.1676688 0.05680383
  0.1602976 0.05483147
  0.1530093 0.05283558
  0.1458186 0.05082164
  0.138742 0.0487961
  0.1317996 0.04676685
  0.1250133 0.04474285
  0.1184058 0.04273344
  0.1119983 0.04074784
  0.1058093 0.03879482
  0.09985341 0.03688262
  0.09414481 0.03502044
  0.0886977 0.03321756
  0.08352252 0.03148186
  0.07862394 0.02981807
  0.07400027 0.02822701
  0.06964361 0.0267076
  0.06554161 0.02525744
  0.0616791 0.02387327
  0.05803941 0.02255333
  0.05460672 0.02129773
  0.05136683 0.02010594
  0.04830645 0.01897659
  0.04541291 0.01790765
  0.04267406 0.01689654
  0.04007845 0.01594007
  0.03761656 0.01503215
  0.03528023 0.01416592
  0.03306177 0.01333583
  0.03095385 0.01253728
  0.02894941 0.01176649
  0.02704176 0.01102028
  0.02522452 0.01029597
  0.0234917 0.009591296
  0.02183765 0.008904312
  0.02025713 0.008233323
  0.01874991 0.007567189
  0.01732451 0.006873896
  0.01598365 0.006129816
  0.01471911 0.005340633
  0.01352321 0.00451754
  0.012392 0.003665955
  0.01132309 0.002787477
  0.01031398 0.001883725
  0.009362083 0.000957261
  0.008465208 1.060515e-05
  0.007621468 -0.0009540037
  0.006829176 -0.001934612
  0.006086825 -0.002929446
  0.005392991 -0.003936782
  0.004746371 -0.004954969
  0.004145795 -0.005982459
  0.003590128 -0.007017773
  0.003078311 -0.008059528
  0.002609362 -0.009106429
  0.002182328 -0.0101572
  0.001796324 -0.01121058
  0.00145052 -0.01226533
  0.001143957 -0.01332026
  0.000875621 -0.01437434
  0.0006445492 -0.01542676
  0.0004499382 -0.01647673
  0.0002911697 -0.01752306
  0.0001676847 -0.01856414
  7.877992e-05 -0.01959813
  2.34415e-05 -0.02062433
