WORTMANN FX 057-816
  1.0 0.0
  0.9965934 0.0006935388
  0.9922873 0.001551979
  0.9875066 0.002481259
  0.9821842 0.003486472
  0.9762852 0.004566444
  0.9698412 0.005713455
  0.9629694 0.006910192
  0.9558561 0.008133167
  0.9486959 0.009361628
  0.9416274 0.01058542
  0.9347079 0.01180702
  0.9279252 0.01303842
  0.9212319 0.01428861
  0.9145844 0.01556219
  0.907947 0.0168631
  0.9012897 0.01819478
  0.8945868 0.01956017
  0.8878164 0.02096172
  0.8809603 0.02240117
  0.8740046 0.02387939
  0.8669403 0.02539604
  0.8597649 0.02694917
  0.8524842 0.02853476
  0.8451134 0.03014741
  0.8377036 0.03177612
  0.8303392 0.03340281
  0.8230079 0.03503053
  0.815693 0.0366633
  0.8083805 0.0383047
  0.8010582 0.0399579
  0.7937158 0.04162575
  0.7863448 0.0433107
  0.7789449 0.04501343
  0.7715731 0.04672129
  0.7642477 0.04843029
  0.7569683 0.05014079
  0.7497322 0.05185361
  0.7425354 0.05357029
  0.7353737 0.05529364
  0.7282436 0.05702653
  0.7211427 0.05877163
  0.714069 0.06053138
  0.7070216 0.06230807
  0.6999998 0.06410377
  0.693004 0.06592037
  0.6860348 0.06775959
  0.6790937 0.06962293
  0.6721824 0.07151168
  0.6653035 0.07342695
  0.6584597 0.0753696
  0.6516544 0.07734027
  0.6448914 0.07933939
  0.6381745 0.08136713
  0.6315081 0.08342344
  0.6248966 0.0855075
  0.6183427 0.08761291
  0.6118475 0.08973027
  0.6054111 0.09185078
  0.599033 0.09396629
  0.5927117 0.09606928
  0.5864452 0.09815282
  0.580231 0.1002106
  0.5740661 0.1022367
  0.5679469 0.1042258
  0.5618697 0.106173
  0.5558304 0.1080737
  0.5498247 0.1099236
  0.5438477 0.1117186
  0.5378948 0.113455
  0.5319607 0.1151291
  0.52604 0.1167373
  0.5201272 0.118276
  0.5142163 0.1197418
  0.5083011 0.121131
  0.5023749 0.1224398
  0.496431 0.1236647
  0.4904633 0.1248055
  0.4844675 0.1258644
  0.4784395 0.1268434
  0.4723756 0.1277442
  0.4662728 0.1285681
  0.4601282 0.1293162
  0.4539398 0.1299896
  0.4477057 0.130589
  0.4414249 0.131115
  0.4350969 0.1315681
  0.4287218 0.1319489
  0.4223007 0.1322577
  0.4158352 0.1324951
  0.4093281 0.1326617
  0.4027831 0.1327581
  0.3962049 0.1327851
  0.3895994 0.1327438
  0.3829734 0.1326355
  0.376335 0.1324617
  0.3696934 0.1322243
  0.3630581 0.1319255
  0.3564371 0.1315676
  0.3498363 0.1311527
  0.3432598 0.1306832
  0.3367098 0.1301614
  0.3301865 0.1295895
  0.3236887 0.1289694
  0.3172133 0.1283028
  0.3107558 0.1275911
  0.3043099 0.1268354
  0.2978681 0.1260364
  0.291421 0.1251944
  0.2849573 0.1243091
  0.2784638 0.1233797
  0.2719248 0.1224047
  0.2653213 0.121382
  0.2586306 0.1203082
  0.2518244 0.1191789
  0.2448675 0.1179873
  0.2377196 0.1167213
  0.2303589 0.1153686
  0.2230974 0.1139805
  0.2160671 0.1125811
  0.2092274 0.1111628
  0.2025333 0.1097164
  0.1959374 0.108231
  0.1893885 0.1066931
  0.1828292 0.1050861
  0.1761906 0.1033879
  0.1693837 0.1015676
  0.1622847 0.0995794
  0.155147 0.09748312
  0.1485451 0.09545314
  0.1424802 0.09350799
  0.1369095 0.09165318
  0.1317662 0.08988357
  0.1269805 0.08818818
  0.1224899 0.08655484
  0.1182415 0.08497188
  0.1141913 0.08342859
  0.1103019 0.08191519
  0.1065414 0.08042261
  0.1028816 0.07894213
  0.09929645 0.07746505
  0.09576106 0.07598227
  0.09225011 0.07448371
  0.08873616 0.07295759
  0.08518724 0.0713892
  0.08156288 0.06975893
  0.07780687 0.0680384
  0.07383179 0.06618232
  0.06947951 0.06410745
  0.06438705 0.06162033
  0.05865795 0.05872046
  0.054196 0.05635489
  0.0504576 0.05428004
  0.04711482 0.05233994
  0.04399307 0.0504462
  0.04097479 0.04853223
  0.03795796 0.04653073
  0.03482308 0.04435049
  0.03137077 0.04182366
  0.02706113 0.03847365
  0.02200491 0.03425232
  0.01878418 0.03139396
  0.01635463 0.02914879
  0.01437178 0.02725373
  0.01269069 0.02559102
  0.0112305 0.0240949
  0.009941047 0.02272476
  0.008789045 0.02145374
  0.007751241 0.02026307
  0.006810722 0.01913911
  0.005954791 0.01807155
  0.00517367 0.01705242
  0.004459681 0.0160754
  0.003806696 0.01513538
  0.003209762 0.01422815
  0.002664841 0.0133502
  0.002168617 0.01249857
  0.00171836 0.01167073
  0.001311822 0.01086447
  0.0009471571 0.01007788
  0.0006228675 0.009309283
  0.0003377543 0.008557168
  9.08863e-05 0.007820194
  -0.0001184258 0.007097146
  -0.0002906467 0.006386915
  -0.0004260284 0.005688484
  -0.0005246161 0.005000906
  -0.0005862495 0.004323296
  -0.0006105586 0.003654819
  -0.0005969544 0.002994673
  -0.0005446137 0.002342085
  -0.0004524574 0.001696297
  -0.00031912 0.001056555
  -0.0001429094 0.0004220996
  7.822911e-05 -0.0002078506
  0.0003457462 -0.000834201
  0.0006598611 -0.001457999
  0.001020992 -0.00208028
  0.001429903 -0.002702069
  0.00188772 -0.0033244
  0.002395966 -0.003948333
  0.002956603 -0.004574974
  0.003572094 -0.005205497
  0.004245487 -0.005841169
  0.004980529 -0.006483378
  0.005781812 -0.007133676
  0.006654981 -0.007793822
  0.007607006 -0.008465845
  0.008646567 -0.009152121
  0.009784584 -0.009855477
  0.01103498 -0.01057933
  0.01241574 -0.01132783
  0.01395048 -0.01210611
  0.01567049 -0.01292033
  0.01761702 -0.01377746
  0.0198542 -0.01468604
  0.02250277 -0.01566024
  0.02578414 -0.01672183
  0.03014978 -0.01790151
  0.03651748 -0.01919667
  0.04267244 -0.02004406
  0.04836101 -0.02055044
  0.0544423 -0.02088295
  0.06134095 -0.02111411
  0.06718605 -0.02128639
  0.07224012 -0.02147498
  0.07687138 -0.02168512
  0.08125459 -0.0219134
  0.0854902 -0.02215818
  0.08964505 -0.02241872
  0.09376908 -0.02269481
  0.09790342 -0.02298663
  0.1020851 -0.02329463
  0.1063503 -0.02361952
  0.1107365 -0.02396224
  0.1152852 -0.0243239
  0.120044 -0.02470576
  0.1250696 -0.02510907
  0.1304305 -0.02553477
  0.1362092 -0.02598277
  0.142499 -0.02645042
  0.149387 -0.02692943
  0.1568225 -0.0274021
  0.1639867 -0.02781523
  0.17081 -0.02817173
  0.1774251 -0.02848438
  0.1839235 -0.02876127
  0.1903741 -0.02900783
  0.1968326 -0.02922775
  0.2033468 -0.02942365
  0.2099603 -0.02959731
  0.216713 -0.02974991
  0.2236423 -0.02988217
  0.2307817 -0.02999443
  0.2381575 -0.03008679
  0.2456777 -0.03015835
  0.2530172 -0.03020826
  0.2601927 -0.03023977
  0.2672484 -0.03025547
  0.2742195 -0.03025737
  0.2811351 -0.03024716
  0.2880194 -0.03022624
  0.2948934 -0.03019587
  0.3017752 -0.03015719
  0.3086808 -0.03011126
  0.3156243 -0.03005912
  0.3226179 -0.03000182
  0.3296722 -0.02994044
  0.336796 -0.02987613
  0.3439959 -0.02981011
  0.351276 -0.02974372
  0.3586378 -0.02967839
  0.366079 -0.02961571
  0.3735937 -0.02955736
  0.3811717 -0.02950425
  0.3887548 -0.02945647
  0.3962965 -0.02941377
  0.403807 -0.02937557
  0.4112957 -0.02934129
  0.418771 -0.0293104
  0.4262404 -0.02928239
  0.4337102 -0.02925677
  0.4411863 -0.02923306
  0.4486735 -0.02921077
  0.4561759 -0.02918943
  0.463697 -0.02916856
  0.4712392 -0.02914769
  0.4788043 -0.02912631
  0.4863931 -0.02910395
  0.4939883 -0.02908016
  0.5015619 -0.02905454
  0.5091151 -0.0290264
  0.5166502 -0.02899465
  0.5241688 -0.0289581
  0.5316726 -0.02891563
  0.5391627 -0.02886608
  0.54664 -0.02880833
  0.554105 -0.02874128
  0.5615579 -0.0286638
  0.5689989 -0.02857482
  0.5764274 -0.02847326
  0.5838431 -0.02835806
  0.5912449 -0.02822818
  0.5986319 -0.02808262
  0.6060025 -0.02792039
  0.6133553 -0.02774054
  0.6206884 -0.02754217
  0.6279998 -0.02732439
  0.6352871 -0.02708634
  0.6425481 -0.02682672
  0.6497807 -0.0265441
  0.6569834 -0.02623708
  0.6641553 -0.0259043
  0.6712959 -0.02554441
  0.6784051 -0.02515609
  0.6854833 -0.02473803
  0.6925311 -0.02428892
  0.6995498 -0.02380745
  0.7065407 -0.02329227
  0.7135058 -0.02274201
  0.720447 -0.02215528
  0.7273668 -0.02153061
  0.7342679 -0.02086646
  0.7411533 -0.02016122
  0.7480263 -0.01941318
  0.7548907 -0.01862093
  0.7617505 -0.01778725
  0.7686099 -0.01691733
  0.7754722 -0.01601643
  0.7823401 -0.01508988
  0.7892156 -0.0141431
  0.7961003 -0.01318167
  0.8029947 -0.01221127
  0.809899 -0.01123777
  0.8168125 -0.01026715
  0.8237338 -0.009305553
  0.8306609 -0.008359247
  0.837591 -0.007434573
  0.8445204 -0.006537926
  0.8514451 -0.005675699
  0.8583602 -0.004853937
  0.8652603 -0.004075586
  0.8721409 -0.003341569
  0.8789988 -0.002652538
  0.885832 -0.002008935
  0.8926398 -0.001411039
  0.8994225 -0.0008590093
  0.9061815 -0.0003529229
  0.9129194 0.0001071823
  0.9196393 0.0005212715
  0.9263457 0.0008892767
  0.9330438 0.001211062
  0.939738 0.001484525
  0.9464164 0.001699862
  0.9530381 0.001845564
  0.9595368 0.001912213
  0.965833 0.001894673
  0.9718502 0.001793429
  0.9775298 0.001614361
  0.9828389 0.001367133
  0.9877703 0.00106377
  0.9923388 0.0007184104
  0.9965726 0.0003429882
  1.0 0.0
