HQ 3.0/15 AIRFOIL
  1.0 0.0
  0.9962829 0.0007933803
  0.9917369 0.00177875
  0.9868906 0.002847487
  0.9817278 0.00400687
  0.976244 0.005261903
  0.9704552 0.006612738
  0.9643995 0.008050092
  0.9581302 0.009557524
  0.9517056 0.01111522
  0.9451788 0.01270318
  0.9385901 0.01430347
  0.9319668 0.015901
  0.9253208 0.01748422
  0.918649 0.01904814
  0.9119443 0.02060276
  0.9052039 0.02216139
  0.8984297 0.02373658
  0.8916267 0.02533403
  0.8847983 0.02694657
  0.877947 0.02856544
  0.8710745 0.03018231
  0.8641832 0.03179546
  0.8572759 0.03340887
  0.8503546 0.03502697
  0.8434204 0.03665344
  0.8364745 0.03828716
  0.8295218 0.03992477
  0.8225712 0.04156193
  0.815634 0.04319315
  0.8087177 0.04481306
  0.8018231 0.04641779
  0.7949454 0.04800525
  0.7880766 0.04957622
  0.7812102 0.05113236
  0.774342 0.05267482
  0.7674693 0.0542043
  0.7605916 0.05572103
  0.7537102 0.05722484
  0.7468285 0.05871511
  0.739951 0.06019039
  0.7330814 0.06164875
  0.7262217 0.06308859
  0.7193727 0.06450862
  0.7125338 0.06590788
  0.7057029 0.0672857
  0.6988766 0.06864165
  0.6920505 0.06997589
  0.6852206 0.07128947
  0.6783844 0.07258326
  0.6715406 0.07385789
  0.6646892 0.0751137
  0.6578319 0.07635079
  0.6509714 0.07756905
  0.6441118 0.07876797
  0.6372576 0.07994592
  0.6304118 0.08110104
  0.6235767 0.08223175
  0.6167531 0.08333667
  0.6099409 0.08441464
  0.6031387 0.08546469
  0.5963445 0.08648602
  0.5895552 0.08747842
  0.5827684 0.0884421
  0.5759821 0.08937717
  0.569195 0.09028363
  0.562406 0.0911614
  0.5556147 0.09201032
  0.5488212 0.09283014
  0.542026 0.09362059
  0.5352298 0.09438138
  0.528433 0.09511224
  0.521636 0.09581293
  0.514839 0.09648323
  0.5080419 0.09712294
  0.5012446 0.09773185
  0.4944469 0.09830983
  0.4876482 0.0988569
  0.4808482 0.09937319
  0.4740462 0.09985883
  0.4672415 0.1003139
  0.4604334 0.1007386
  0.4536211 0.1011329
  0.4468035 0.1014969
  0.4399798 0.1018309
  0.4331495 0.1021352
  0.426313 0.1024102
  0.419471 0.1026561
  0.4126254 0.1028734
  0.4057782 0.1030623
  0.3989326 0.1032233
  0.3920919 0.1033562
  0.3852592 0.1034602
  0.3784361 0.1035343
  0.371623 0.1035775
  0.3648195 0.1035891
  0.3580254 0.1035681
  0.3512408 0.1035136
  0.3444662 0.103425
  0.3377018 0.1033013
  0.3309456 0.1031414
  0.3241936 0.1029445
  0.3174398 0.1027098
  0.3106793 0.1024385
  0.3039102 0.1021321
  0.2971336 0.1017923
  0.2903535 0.1014202
  0.2835736 0.1010162
  0.2767964 0.1005807
  0.2700235 0.1001141
  0.2632564 0.09961645
  0.2564991 0.09908805
  0.2497585 0.09852944
  0.2430436 0.09794075
  0.2363631 0.09731961
  0.2297213 0.09666287
  0.223119 0.09596723
  0.2165534 0.09522962
  0.2100214 0.0944479
  0.2035206 0.09362
  0.197049 0.09274396
  0.1906054 0.09181848
  0.1841888 0.09084296
  0.1777987 0.08981686
  0.1714348 0.08873968
  0.165098 0.08761111
  0.1587923 0.08643144
  0.1525252 0.08520182
  0.1463072 0.08392416
  0.1401506 0.08259848
  0.1340642 0.08122262
  0.128052 0.0797938
  0.1221142 0.07830869
  0.1162491 0.07676457
  0.110459 0.0751608
  0.1047514 0.0734985
  0.09913779 0.07178063
  0.09363248 0.07001083
  0.08824882 0.06819077
  0.08299537 0.06632134
  0.07787639 0.06440297
  0.07289283 0.06243564
  0.06804633 0.06042019
  0.06334743 0.05836201
  0.05881414 0.05627142
  0.05446747 0.0541625
  0.05032713 0.05205129
  0.04640834 0.04995346
  0.04271967 0.04788016
  0.03926063 0.04583867
  0.03602385 0.04383357
  0.03300035 0.0418686
  0.03018467 0.03994986
  0.02757198 0.03808454
  0.02515555 0.03627905
  0.02292657 0.03453716
  0.02087544 0.03285661
  0.0189896 0.03123248
  0.01725483 0.02965981
  0.01565693 0.02813687
  0.01418348 0.02666333
  0.01282365 0.02523883
  0.01156797 0.02386236
  0.01041012 0.02252977
  0.00934503 0.02123647
  0.0083675 0.01997895
  0.007473383 0.01875578
  0.006659012 0.0175662
  0.005919789 0.01640806
  0.005250928 0.01527838
  0.004647432 0.01417385
  0.004098221 0.01309155
  0.003590051 0.01203109
  0.003112786 0.01099453
  0.002658667 0.009985209
  0.002222584 0.009006909
  0.001809906 0.008062939
  0.001429572 0.007153857
  0.001087181 0.006277757
  0.0007861467 0.005431479
  0.0005286593 0.004611329
  0.0003163401 0.003813446
  0.000150691 0.003033967
  3.341899e-05 0.002269063
  -3.329515e-05 0.001514897
  -4.65309e-05 0.000767531
  -2.309856e-06 2.276795e-05
  0.0001034028 -0.0007236371
  0.0002700924 -0.001474298
  0.0004968612 -0.002230759
  0.0007837875 -0.002993821
  0.001131618 -0.003763346
  0.001541392 -0.004537913
  0.002013891 -0.00531427
  0.002548778 -0.006086561
  0.003143948 -0.006848537
  0.00379669 -0.007601742
  0.004503465 -0.008351265
  0.005260095 -0.009104686
  0.006065291 -0.009867851
  0.006922788 -0.01064059
  0.007837115 -0.01142175
  0.008813158 -0.01220959
  0.00985586 -0.01300243
  0.01096962 -0.01380094
  0.01215862 -0.01460654
  0.01342694 -0.01542062
  0.01478038 -0.01624137
  0.01622671 -0.0170646
  0.01777559 -0.01788544
  0.0194396 -0.01869837
  0.02123349 -0.0195029
  0.0231713 -0.02030679
  0.02526529 -0.0211207
  0.0275247 -0.02195395
  0.02996099 -0.02280503
  0.0325868 -0.02366976
  0.03541584 -0.0245433
  0.03846556 -0.02542088
  0.04176264 -0.02630129
  0.0453392 -0.02718833
  0.04922465 -0.02808726
  0.05343473 -0.02900262
  0.0579656 -0.02992889
  0.06279545 -0.03085471
  0.06788816 -0.03176849
  0.0732048 -0.03266132
  0.07872072 -0.03352943
  0.08443087 -0.03437244
  0.09032978 -0.03519007
  0.09640376 -0.03598211
  0.1026288 -0.03674845
  0.1089723 -0.03748679
  0.1154025 -0.03819284
  0.1218948 -0.03886368
  0.1284343 -0.03949803
  0.1350152 -0.04009568
  0.1416343 -0.04065671
  0.1482888 -0.04118134
  0.1549763 -0.04166996
  0.1616949 -0.04212363
  0.1684432 -0.04254383
  0.1752202 -0.04293211
  0.1820254 -0.04329017
  0.1888584 -0.04361996
  0.1957187 -0.0439235
  0.2026054 -0.04420285
  0.2095174 -0.04445988
  0.2164518 -0.04469606
  0.223404 -0.04491286
  0.2303676 -0.04511159
  0.2373366 -0.04529201
  0.2443105 -0.04545327
  0.2512942 -0.04559464
  0.2582975 -0.04571671
  0.265328 -0.04582298
  0.2723857 -0.04591736
  0.2794624 -0.0460035
  0.2865455 -0.04608245
  0.2936257 -0.04615344
  0.3006994 -0.04621576
  0.3077678 -0.0462689
  0.3148298 -0.04631281
  0.3218767 -0.04634752
  0.3288923 -0.04637282
  0.3358579 -0.04638416
  0.3427655 -0.04637354
  0.3496195 -0.04633327
  0.3564358 -0.04625692
  0.3632338 -0.04614345
  0.3700297 -0.04599312
  0.3768363 -0.04580591
  0.3836632 -0.04558295
  0.3905158 -0.04532763
  0.3973945 -0.04504382
  0.4042944 -0.04473554
  0.411207 -0.04440455
  0.4181246 -0.04405083
  0.4250416 -0.04367428
  0.4319547 -0.04327476
  0.4388624 -0.04285202
  0.4457658 -0.0424057
  0.452668 -0.04193528
  0.4595738 -0.04144073
  0.4664876 -0.04092283
  0.4734127 -0.0403825
  0.4803513 -0.03982071
  0.487304 -0.03923855
  0.4942702 -0.03863722
  0.5012479 -0.03801809
  0.5082341 -0.03738234
  0.5152253 -0.03673047
  0.5222191 -0.03606282
  0.5292139 -0.03537967
  0.536209 -0.03468122
  0.5432045 -0.03396759
  0.5502015 -0.0332388
  0.5572018 -0.03249494
  0.5642077 -0.03173656
  0.571221 -0.03096437
  0.5782435 -0.03017911
  0.5852765 -0.02938153
  0.5923209 -0.02857245
  0.5993775 -0.02775273
  0.6064465 -0.0269233
  0.6135279 -0.02608539
  0.6206214 -0.0252404
  0.6277259 -0.02438976
  0.63484 -0.023535
  0.641962 -0.02267772
  0.6490892 -0.0218196
  0.656219 -0.02096227
