EPPLER 340 AIRFOIL
  1.0 0.0
  0.9964727 0.0001872766
  0.9921738 0.0005101891
  0.9875814 0.0009451877
  0.9826592 0.001476427
  0.9773989 0.002085331
  0.9718124 0.002755157
  0.9659218 0.003460446
  0.9597549 0.004178564
  0.9533468 0.004903523
  0.9467361 0.005631866
  0.9399574 0.006361662
  0.9330387 0.007093736
  0.9260076 0.007830516
  0.9188923 0.0085751
  0.9117192 0.009331057
  0.9045114 0.01009986
  0.8972868 0.01088125
  0.8900574 0.01167547
  0.8828294 0.01248337
  0.8756026 0.01330627
  0.8683734 0.01414472
  0.8611388 0.0149987
  0.853897 0.0158681
  0.846647 0.01675267
  0.8393895 0.017652
  0.8321258 0.01856564
  0.8248572 0.01949315
  0.817585 0.02043411
  0.8103099 0.02138817
  0.8030324 0.02235497
  0.7957526 0.02333425
  0.7884704 0.02432573
  0.7811854 0.02532919
  0.7738972 0.02634443
  0.7666053 0.02737124
  0.759309 0.02840946
  0.7520075 0.02945893
  0.7447 0.03051945
  0.7373856 0.03159063
  0.7300639 0.03267201
  0.7227347 0.03376308
  0.7153982 0.03486328
  0.7080549 0.03597199
  0.7007056 0.03708853
  0.6933514 0.03821233
  0.6859932 0.039343
  0.6786315 0.0404802
  0.6712663 0.04162368
  0.6638973 0.04277322
  0.6565239 0.0439287
  0.6491448 0.04509001
  0.6417588 0.04625687
  0.6343647 0.04742868
  0.6269623 0.04860472
  0.6195516 0.04978418
  0.6121336 0.05096613
  0.6047098 0.05214954
  0.5972824 0.05333329
  0.589854 0.05451631
  0.5824273 0.05569776
  0.5750046 0.05687682
  0.5675881 0.05805274
  0.5601797 0.05922479
  0.552781 0.0603923
  0.5453932 0.06155465
  0.5380174 0.06271103
  0.5306544 0.0638604
  0.5233046 0.06500178
  0.5159682 0.06613422
  0.5086452 0.06725682
  0.5013352 0.06836876
  0.4940376 0.06946924
  0.4867519 0.07055754
  0.4794774 0.07163304
  0.4722139 0.07269506
  0.4649615 0.0737429
  0.4577204 0.07477584
  0.4504912 0.0757931
  0.4432747 0.07679392
  0.436072 0.07777733
  0.4288841 0.0787421
  0.4217121 0.07968699
  0.4145571 0.08061081
  0.4074202 0.08151239
  0.4003024 0.08239059
  0.3932049 0.08324431
  0.3861287 0.0840723
  0.3790746 0.08487313
  0.3720434 0.08564542
  0.3650355 0.08638787
  0.3580512 0.08709923
  0.3510905 0.08777831
  0.3441533 0.08842394
  0.3372398 0.08903472
  0.3303511 0.08960907
  0.3234894 0.09014534
  0.316658 0.09064195
  0.309861 0.09109735
  0.3031034 0.09151011
  0.2963908 0.09187847
  0.2897278 0.0921995
  0.283117 0.09247036
  0.2765587 0.09268848
  0.2700516 0.09285154
  0.2635927 0.09295732
  0.2571775 0.09300373
  0.250801 0.09298959
  0.2444592 0.09291423
  0.2381487 0.09277685
  0.2318665 0.09257659
