GOE 309 (MVA H.41) AIRFOIL
  1.0 0.002
  0.9970959 0.002437407
  0.993583 0.002973295
  0.9898763 0.003546806
  0.9859549 0.004162533
  0.9817961 0.004825665
  0.9773757 0.005541962
  0.9726692 0.006317609
  0.9676542 0.007158859
  0.9623144 0.008071349
  0.9566461 0.009058935
  0.9506663 0.010122
  0.9444215 0.01125484
  0.9380911 0.01242286
  0.93186 0.01358681
  0.9256644 0.01475315
  0.9194507 0.01592689
  0.9131799 0.01711043
  0.9068295 0.01830273
  0.9005012 0.0194793
  0.8942491 0.02062602
  0.8880545 0.02174651
  0.8819008 0.02284511
  0.8757736 0.02392557
  0.8696605 0.02499112
  0.8635508 0.02604461
  0.8574352 0.02708853
  0.8513057 0.02812515
  0.8451553 0.02915645
  0.8389784 0.03018423
  0.8327703 0.03121008
  0.8265278 0.03223537
  0.8202488 0.03326131
  0.8139327 0.03428888
  0.8075806 0.03531884
  0.8011952 0.03635172
  0.7947874 0.03738662
  0.7883954 0.03841764
  0.782021 0.03944444
  0.7756594 0.04046779
  0.7693061 0.04148836
  0.7629573 0.04250673
  0.7566094 0.04352344
  0.7502593 0.04453891
  0.7439046 0.04555354
  0.7375429 0.04656763
  0.7311724 0.04758143
  0.7247917 0.0485951
  0.7183997 0.04960877
  0.711996 0.05062246
  0.7055815 0.05163598
  0.6991716 0.05264683
  0.6927719 0.05365392
  0.6863811 0.05465665
  0.6799985 0.05565433
  0.6736229 0.05664626
  0.6672535 0.05763175
  0.6608895 0.05861008
  0.6545302 0.05958054
  0.6481748 0.06054241
  0.6418227 0.06149496
  0.6354734 0.06243745
  0.6291263 0.06336913
  0.6227808 0.06428926
  0.6164368 0.06519707
  0.6100936 0.0660918
  0.6037512 0.06697266
  0.5974091 0.06783889
  0.5910673 0.06868998
  0.5847256 0.06952577
  0.5783841 0.07034614
  0.5720426 0.07115095
  0.5657009 0.07194006
  0.5593591 0.07271335
  0.5530168 0.07347068
  0.546674 0.07421194
  0.5403304 0.07493698
  0.5339859 0.07564568
  0.5276402 0.0763379
  0.5212931 0.07701353
  0.5149443 0.07767241
  0.5085937 0.07831443
  0.5022408 0.07893944
  0.4958855 0.07954732
  0.4895273 0.08013804
  0.4831661 0.08071163
  0.4768017 0.08126811
  0.4704341 0.08180748
  0.4640633 0.08232975
  0.4576896 0.08283493
  0.451313 0.08332299
  0.4449339 0.08379393
  0.4385528 0.08424772
  0.4321702 0.08468435
  0.4257865 0.0851038
  0.4194026 0.08550604
  0.4130192 0.08589107
  0.4066372 0.08625887
  0.4002575 0.08660942
  0.3938812 0.08694249
  0.3875093 0.0872568
  0.3811429 0.08755082
  0.374783 0.08782304
  0.3684303 0.08807199
  0.3620857 0.08829619
  0.3557499 0.08849422
  0.3494233 0.08866466
  0.3431067 0.08880615
  0.3368004 0.08891731
  0.3305047 0.08899681
  0.3242201 0.08904334
  0.3179466 0.0890556
  0.3116845 0.08903231
  0.3054338 0.08897221
  0.2991945 0.08887405
  0.2929666 0.08873698
  0.2867501 0.0885611
  0.2805447 0.08834668
  0.27435 0.08809396
  0.2681652 0.08780314
  0.2619895 0.08747439
  0.2558216 0.08710783
  0.2496602 0.08670352
  0.2435037 0.08626147
  0.2373502 0.08578164
  0.2311978 0.08526389
  0.2250441 0.08470801
  0.2188865 0.08411371
  0.2127224 0.08348058
  0.2065486 0.08280813
  0.2003616 0.08209572
  0.194158 0.08134248
  0.1879354 0.08054708
  0.1816957 0.07970849
  0.175445 0.07882633
  0.1691937 0.07790105
  0.1629568 0.07693408
  0.1567533 0.07592795
  0.1506053 0.07488629
  0.1445371 0.07381231
  0.1385708 0.07270186
  0.1327181 0.0715478
  0.1269806 0.07034234
  0.1213522 0.06907692
  0.1158206 0.06774194
  0.1103692 0.06632635
  0.1049769 0.06481706
  0.09961841 0.06319803
  0.09426347 0.06145455
  0.08888201 0.05958643
  0.08345263 0.05759851
  0.07796453 0.05549956
  0.07242015 0.05330354
  0.06685041 0.05100858
  0.06134905 0.04861041
  0.05606442 0.04613957
  0.05114645 0.04365348
  0.04668967 0.04121448
  0.0426943 0.03886842
  0.03907231 0.03660829
  0.03571803 0.03439725
  0.03253105 0.03218483
  0.02940678 0.02990154
  0.02620121 0.02742825
  0.02259166 0.02446752
  0.01809607 0.02061433
  0.01384517 0.0169978
  0.01115648 0.01478084
  0.009185791 0.01316072
  0.007649485 0.01186544
  0.006391203 0.01076352
  0.005330129 0.009790414
  0.004419541 0.008909832
  0.003629985 0.00809923
  0.002941707 0.007343534
  0.002340877 0.006632102
  0.001817524 0.005957088
  0.001364328 0.005312498
  0.000975885 0.004693611
  0.0006482346 0.004096611
  0.0003785612 0.003518331
  0.0001649967 0.002956087
  6.501115e-06 0.002407543
  -9.7201e-05 0.001870618
  -0.0001456364 0.001343408
  -0.0001375533 0.0008241195
  -7.084166e-05 0.0003110062
  5.755047e-05 -0.0001976915
  0.000249443 -0.0007037107
  0.0005045633 -0.00120864
  0.0008234247 -0.001713982
  0.001207562 -0.002221211
  0.001659619 -0.00273182
  0.002183515 -0.003247371
  0.002784723 -0.003769545
  0.003470705 -0.004300204
  0.004251582 -0.004841457
  0.005141194 -0.005395743
  0.006158811 -0.0059659
  0.007332006 -0.006555177
  0.00870159 -0.007166948
  0.01033005 -0.00780319
  0.01231261 -0.008457672
  0.01478208 -0.009095014
  0.01796095 -0.009645304
  0.02197592 -0.009998419
  0.02653068 -0.01016761
  0.03144438 -0.0102912
  0.03669454 -0.01037391
  0.04223439 -0.01040223
  0.04798574 -0.01036202
  0.05384272 -0.01024051
  0.05971837 -0.0100309
  0.06556781 -0.009731247
  0.07137932 -0.00934055
  0.07717338 -0.008856583
  0.08299151 -0.008288465
  0.08886945 -0.007664393
  0.09483061 -0.007016205
  0.1008846 -0.006379852
  0.1070251 -0.00578488
  0.1132379 -0.00523359
  0.1195088 -0.004722907
  0.1258246 -0.004248961
  0.1321739 -0.003807209
  0.1385473 -0.003392549
  0.1449376 -0.002999447
  0.1513406 -0.002622036
  0.1577543 -0.002255323
  0.1641776 -0.001896642
  0.1706091 -0.001543642
  0.1770472 -0.001193967
  0.1834897 -0.0008452706
  0.1899339 -0.0004952129
  0.1963771 -0.0001414771
  0.2028157 0.0002181442
  0.2092463 0.0005833549
  0.2156658 0.0009509684
  0.2220717 0.001317691
  0.2284621 0.0016803
  0.2348355 0.002035654
  0.2411912 0.002380696
  0.2475287 0.002712452
  0.2538482 0.003028028
  0.2601505 0.003324602
  0.2664364 0.003599413
  0.2727077 0.00384975
  0.2789663 0.004072936
  0.2852144 0.004266308
  0.291455 0.004427201
  0.2976911 0.004552919
  0.3039265 0.004640929
  0.3101649 0.004691459
  0.3164098 0.004706674
  0.3226642 0.004688719
  0.3289308 0.004639694
  0.335212 0.004561677
  0.3415097 0.004456738
  0.3478255 0.004326956
  0.3541606 0.004174436
  0.3605157 0.004001317
  0.3668912 0.003809788
  0.3732869 0.00360209
  0.3797023 0.003380532
  0.3861362 0.003147488
  0.392587 0.0029054
  0.3990526 0.002656782
  0.4055303 0.002403929
  0.4120173 0.002147425
  0.4185096 0.001887235
  0.4249984 0.001623525
  0.4314843 0.001356098
  0.4379691 0.001084694
  0.4444547 0.00080906
  0.4509424 0.0005289479
  0.4574324 0.0002441647
  0.4639185 -4.520213e-05
  0.4703991 -0.0003392422
  0.4768735 -0.0006381067
  0.4833418 -0.0009419571
  0.4898041 -0.001250966
  0.4962608 -0.001565316
  0.5027124 -0.001885191
  0.5091599 -0.002210292
  0.515604 -0.002539721
  0.5220455 -0.002872543
  0.528485 -0.003207821
  0.534923 -0.003544615
  0.54136 -0.003881986
  0.5477963 -0.004218987
  0.5542323 -0.004554668
  0.560668 -0.004888077
  0.5671036 -0.005218254
  0.5735391 -0.005544238
  0.5799743 -0.005865062
  0.5864092 -0.006179755
  0.5928433 -0.006487346
  0.5992765 -0.006786858
  0.6057081 -0.00707741
  0.6121378 -0.007358639
  0.6185651 -0.007630375
  0.6249899 -0.007892452
  0.6314119 -0.008144713
  0.6378313 -0.008387005
  0.6442481 -0.008619181
  0.6506626 -0.008841099
  0.6570752 -0.009052616
  0.6634863 -0.009253595
  0.6698967 -0.009443896
  0.676307 -0.00962338
  0.6827182 -0.009791906
  0.6891311 -0.009949329
  0.695547 -0.0100955
  0.7019671 -0.01023027
  0.7083927 -0.01035341
  0.7148249 -0.01046465
  0.7212641 -0.01056364
  0.7277107 -0.01065005
  0.7341644 -0.01072355
  0.7406244 -0.01078378
  0.7470895 -0.0108304
  0.7535581 -0.01086306
  0.760028 -0.01088144
  0.7664968 -0.01088523
  0.7729614 -0.01087414
  0.7794183 -0.01084792
  0.7858637 -0.01080636
  0.7922934 -0.01074927
  0.7987027 -0.01067654
  0.805087 -0.01058813
  0.8114419 -0.0104844
  0.8177647 -0.01036583
  0.8240547 -0.0102329
  0.8303124 -0.01008604
  0.8365399 -0.009925637
  0.8427409 -0.009752002
  0.8489201 -0.009565372
  0.8550836 -0.009365892
  0.8612388 -0.009153607
  0.8673944 -0.008928447
  0.8735602 -0.008690217
  0.8797482 -0.008438572
  0.8859717 -0.008172992
  0.8922466 -0.007892753
  0.8985917 -0.007596874
  0.9050277 -0.007284232
  0.9114578 -0.006960382
  0.917784 -0.006631965
  0.9240286 -0.00629962
  0.9302282 -0.005962976
  0.9364326 -0.005620716
  0.9427079 -0.005270435
  0.9491223 -0.004909529
  0.9553849 -0.004555615
  0.9613118 -0.004219585
  0.9668759 -0.003903152
  0.9720791 -0.003606401
  0.9769397 -0.003328447
  0.9814842 -0.003067922
  0.9857416 -0.002823287
  0.9897405 -0.002593011
  0.9935073 -0.002375657
  0.9970659 -0.002169922
  1.0 -0.002
