NACA 0021
  1.0 0.00221
  0.9951946 0.003385297
  0.9894448 0.004782998
  0.9834596 0.006227985
  0.9772268 0.007722021
  0.9707351 0.009266433
  0.9639759 0.01086188
  0.956944 0.01250805
  0.9496394 0.01420334
  0.942069 0.01594457
  0.9342458 0.01772732
  0.9261874 0.01954635
  0.9179142 0.02139589
  0.909448 0.0232701
  0.9008096 0.0251635
  0.8920171 0.02707145
  0.8830863 0.02898972
  0.8740336 0.03091407
  0.8648756 0.03284035
  0.8556288 0.03476461
  0.8463085 0.03668323
  0.8369292 0.03859298
  0.827503 0.04049115
  0.8180401 0.04237558
  0.8085483 0.04424466
  0.7990327 0.04609738
  0.7894957 0.0479332
  0.7799385 0.04975171
  0.7703626 0.05155242
  0.7607694 0.05333485
  0.7511606 0.0550985
  0.7415379 0.05684287
  0.7319033 0.05856743
  0.7222589 0.06027164
  0.7126069 0.06195496
  0.7029497 0.06361685
  0.6932899 0.06525675
  0.6836299 0.06687391
  0.6739722 0.06846751
  0.664319 0.07003678
  0.6546726 0.07158098
  0.6450348 0.07309944
  0.6354076 0.07459153
  0.6257926 0.07605665
  0.6161914 0.07749427
  0.6066054 0.07890387
  0.5970357 0.08028501
  0.5874836 0.0816371
  0.5779502 0.08295935
  0.5684365 0.08425098
  0.5589439 0.0855112
  0.5494736 0.08673925
  0.5400268 0.08793441
  0.530605 0.08909596
  0.5212095 0.09022323
  0.5118416 0.09131556
  0.5025028 0.09237233
  0.4931946 0.09339293
  0.4839184 0.0943765
  0.4746756 0.09532208
  0.4654679 0.09622875
  0.4562969 0.09709565
  0.4471639 0.09792195
  0.4380708 0.09870691
  0.4290189 0.0994498
  0.42001 0.10015
  0.4110456 0.1008068
  0.4021271 0.1014199
  0.3932562 0.1019885
  0.3844347 0.1025118
  0.3756649 0.1029885
  0.3669496 0.1034175
  0.358292 0.1037978
  0.3496954 0.1041286
  0.3411635 0.1044091
  0.3327001 0.1046385
  0.3243092 0.1048166
  0.3159949 0.1049429
  0.307761 0.1050173
  0.2996116 0.1050399
  0.2915505 0.1050106
  0.2835817 0.1049294
  0.2757093 0.1047961
  0.2679372 0.1046109
  0.2602692 0.1043742
  0.2527089 0.1040865
  0.2452595 0.1037486
  0.2379246 0.103361
  0.2307081 0.1029244
  0.2236144 0.1024394
  0.2166477 0.1019074
  0.2098122 0.1013297
  0.203112 0.100708
  0.1965502 0.100044
  0.19013 0.09933954
  0.183854 0.09859587
  0.177724 0.09781468
  0.1717415 0.09699776
  0.1659069 0.09614704
  0.1602201 0.09526456
  0.1546803 0.09435239
  0.149286 0.09341263
  0.1440357 0.09244707
  0.1389284 0.09145699
  0.1339636 0.09044378
  0.1291409 0.08940913
  0.1244595 0.08835486
  0.1199186 0.08728296
  0.1155166 0.08619543
  0.1112518 0.0850943
  0.1071218 0.08398157
  0.1031239 0.08285915
  0.09925493 0.08172889
  0.09551164 0.08059229
  0.09189073 0.07945032
  0.08838854 0.07830383
  0.08500112 0.07715357
  0.08172433 0.07600025
  0.07855395 0.0748445
  0.07548572 0.0736869
  0.0725155 0.07252787
  0.06963957 0.07136729
  0.06685456 0.07020497
  0.06415726 0.06904083
  0.0615446 0.0678749
  0.05901363 0.06670729
  0.05656148 0.06553818
  0.05418539 0.06436777
  0.05188266 0.06319631
  0.04965068 0.06202407
  0.0474872 0.06085131
  0.04539061 0.05967824
  0.04335925 0.058505
  0.04139132 0.05733166
  0.03948497 0.05615828
  0.03763829 0.05498482
  0.03584937 0.05381128
  0.03411634 0.05263757
  0.03243733 0.05146363
  0.03081056 0.05028937
  0.02923427 0.04911468
  0.02770678 0.04793945
  0.02622649 0.04676357
  0.02479184 0.04558692
  0.02340163 0.04440902
  0.02205552 0.04322864
  0.02075337 0.04204467
  0.01949514 0.0408563
  0.01828081 0.03966291
  0.01711036 0.03846413
  0.01598373 0.03725975
  0.01490083 0.03604971
  0.0138615 0.03483411
  0.01286548 0.03361313
  0.01191247 0.03238717
  0.0110022 0.03115781
  0.0101343 0.02992716
  0.009308181 0.02869701
  0.008523105 0.02746881
  0.007778222 0.02624369
  0.007072623 0.02502258
  0.006405371 0.02380616
  0.005775524 0.02259496
  0.005182159 0.02138933
  0.004624382 0.02018952
  0.004101343 0.01899565
  0.003612243 0.01780776
  0.003156341 0.01662581
  0.002732955 0.01544969
  0.002341469 0.01427924
  0.001981335 0.01311425
  0.00165207 0.01195448
  0.001353265 0.01079962
  0.00108458 0.009649367
  0.0008457483 0.008503354
  0.0006365785 0.0073612
  0.0004569564 0.006222495
  0.0003068471 0.005086796
  0.0001862992 0.003953634
  9.544889e-05 0.002822508
  3.452517e-05 0.001692883
  3.856666e-06 0.000564188
  3.856666e-06 -0.000564188
  3.452517e-05 -0.001692883
  9.544889e-05 -0.002822508
  0.0001862992 -0.003953634
  0.0003068471 -0.005086796
  0.0004569564 -0.006222495
  0.0006365785 -0.0073612
  0.0008457483 -0.008503354
  0.00108458 -0.009649367
  0.001353265 -0.01079962
  0.00165207 -0.01195448
  0.001981335 -0.01311425
  0.002341469 -0.01427924
  0.002732955 -0.01544969
  0.003156341 -0.01662581
  0.003612243 -0.01780776
  0.004101343 -0.01899565
  0.004624382 -0.02018952
  0.005182159 -0.02138933
  0.005775524 -0.02259496
  0.006405371 -0.02380616
  0.007072623 -0.02502258
  0.007778222 -0.02624369
  0.008523105 -0.02746881
  0.009308181 -0.02869701
  0.0101343 -0.02992716
  0.0110022 -0.03115781
  0.01191247 -0.03238717
  0.01286548 -0.03361313
  0.0138615 -0.03483411
  0.01490083 -0.03604971
  0.01598373 -0.03725975
  0.01711036 -0.03846413
  0.01828081 -0.03966291
  0.01949514 -0.0408563
  0.02075337 -0.04204467
  0.02205552 -0.04322864
  0.02340163 -0.04440902
  0.02479184 -0.04558692
  0.02622649 -0.04676357
  0.02770678 -0.04793945
  0.02923427 -0.04911468
  0.03081056 -0.05028937
  0.03243733 -0.05146363
  0.03411634 -0.05263757
  0.03584937 -0.05381128
  0.03763829 -0.05498482
  0.03948497 -0.05615828
  0.04139132 -0.05733166
  0.04335925 -0.058505
  0.04539061 -0.05967824
  0.0474872 -0.06085131
  0.04965068 -0.06202407
  0.05188266 -0.06319631
  0.05418539 -0.06436777
  0.05656148 -0.06553818
  0.05901363 -0.06670729
  0.0615446 -0.0678749
  0.06415726 -0.06904083
  0.06685456 -0.07020497
  0.06963957 -0.07136729
  0.0725155 -0.07252787
  0.07548572 -0.0736869
  0.07855395 -0.0748445
  0.08172433 -0.07600025
  0.08500112 -0.07715357
  0.08838854 -0.07830383
  0.09189073 -0.07945032
  0.09551164 -0.08059229
  0.09925493 -0.08172889
  0.1031239 -0.08285915
  0.1071218 -0.08398157
  0.1112518 -0.0850943
  0.1155166 -0.08619543
  0.1199186 -0.08728296
  0.1244595 -0.08835486
  0.1291409 -0.08940913
  0.1339636 -0.09044378
  0.1389284 -0.09145699
  0.1440357 -0.09244707
  0.149286 -0.09341263
  0.1546803 -0.09435239
  0.1602201 -0.09526456
  0.1659069 -0.09614704
  0.1717415 -0.09699776
  0.177724 -0.09781468
  0.183854 -0.09859587
  0.19013 -0.09933954
  0.1965502 -0.100044
  0.203112 -0.100708
  0.2098122 -0.1013297
  0.2166477 -0.1019074
  0.2236144 -0.1024394
  0.2307081 -0.1029244
  0.2379246 -0.103361
  0.2452595 -0.1037486
  0.2527089 -0.1040865
  0.2602692 -0.1043742
  0.2679372 -0.1046109
  0.2757093 -0.1047961
  0.2835817 -0.1049294
  0.2915505 -0.1050106
  0.2996116 -0.1050399
  0.307761 -0.1050173
  0.3159949 -0.1049429
  0.3243092 -0.1048166
  0.3327001 -0.1046385
  0.3411635 -0.1044091
  0.3496954 -0.1041286
  0.358292 -0.1037978
  0.3669496 -0.1034175
  0.3756649 -0.1029885
  0.3844347 -0.1025118
  0.3932562 -0.1019885
  0.4021271 -0.1014199
  0.4110456 -0.1008068
  0.42001 -0.10015
