WORTMANN FX 76-120
  1.0 0.0
  0.9972892 0.001007461
  0.9940229 0.001097338
  0.9908178 0.001625031
  0.9874712 0.002119121
  0.9838811 0.002518302
  0.9800235 0.002976135
  0.9758763 0.003531908
  0.9713998 0.004134984
  0.9665568 0.004754288
  0.9613316 0.005405843
  0.9557352 0.006107417
  0.9497997 0.006857542
  0.9435662 0.007649593
  0.9370775 0.008478204
  0.9303783 0.009338613
  0.9235091 0.01022504
  0.9165059 0.01112983
  0.9094002 0.0120459
  0.9022183 0.0129693
  0.8949839 0.01389745
  0.8877166 0.01482772
  0.8804308 0.01575698
  0.8731342 0.01668283
  0.8658297 0.01760405
  0.8585201 0.01852025
  0.8512109 0.01943077
  0.8439088 0.02033407
  0.8366176 0.02122781
  0.8293361 0.02211021
  0.8220585 0.02298055
  0.8147785 0.02384004
  0.8074923 0.02468992
  0.8001994 0.02553105
  0.7929013 0.02636373
  0.7856001 0.02718792
  0.7782979 0.02800358
  0.7709969 0.02881058
  0.7636983 0.02960841
  0.7564018 0.0303966
  0.7491054 0.03117487
  0.7418057 0.03194335
  0.7344998 0.03270296
  0.7271878 0.03345448
  0.7198717 0.03419843
  0.712556 0.03493473
  0.7052445 0.03566231
  0.6979385 0.03638019
  0.6906369 0.03708766
  0.6833364 0.0377845
  0.6760335 0.03847129
  0.6687259 0.03914868
  0.6614126 0.03981717
  0.6540939 0.04047711
  0.6467707 0.0411287
  0.6394438 0.04177214
  0.6321136 0.04240764
  0.6247803 0.04303542
  0.6174439 0.04365569
  0.6101051 0.04426858
  0.6027649 0.04487417
  0.5954248 0.0454725
  0.5880871 0.04606337
  0.5807533 0.0466462
  0.5734247 0.04722044
  0.566102 0.04778559
  0.5587852 0.04834118
  0.5514743 0.04888672
  0.5441692 0.04942171
  0.5368702 0.04994563
  0.5295778 0.05045795
  0.5222925 0.05095812
  0.5150137 0.05144561
  0.5077397 0.05191998
  0.5004674 0.05238085
  0.4931928 0.05282811
  0.4859118 0.0532626
  0.4786222 0.05368538
  0.4713237 0.05409736
  0.464018 0.05449935
  0.4567082 0.05489163
  0.4493973 0.05527397
  0.4420875 0.05564615
  0.4347805 0.05600802
  0.4274771 0.05635941
  0.4201781 0.05669993
  0.4128846 0.05702912
  0.4055978 0.05734654
  0.3983195 0.05765169
  0.3910513 0.05794382
  0.3837944 0.05822194
  0.3765489 0.05848512
  0.3693145 0.05873244
  0.3620899 0.05896318
  0.3548735 0.05917697
  0.3476637 0.0593735
  0.340459 0.05955241
  0.3332575 0.05971343
  0.3260582 0.0598566
  0.3188612 0.05998207
  0.3116682 0.06009001
  0.3044824 0.06018049
