MH 18  11.16% 
  1.0 0.0
  0.9966432 -2.493506e-05
  0.9920837 8.867252e-06
  0.9869979 0.0001307243
  0.9816701 0.0003423253
  0.9761857 0.0006411201
  0.9705819 0.001023887
  0.9648928 0.001484866
  0.9591457 0.002017916
  0.9533618 0.0026171
  0.9475552 0.003276162
  0.9417327 0.003989106
  0.9358938 0.004751215
  0.9300363 0.005558864
  0.9241594 0.006408266
  0.9182636 0.007295324
  0.912351 0.008215598
  0.9064247 0.00916525
  0.9004882 0.01014177
  0.894544 0.01114279
  0.8885942 0.012166
  0.8826399 0.01320918
  0.8766816 0.01427023
  0.8707191 0.01534759
  0.8647524 0.01644005
  0.8587812 0.01754641
  0.8528056 0.01866545
  0.8468255 0.01979591
  0.8408408 0.02093655
  0.8348518 0.0220862
  0.8288585 0.02324394
  0.8228612 0.02440885
  0.8168602 0.02557999
  0.810856 0.0267564
  0.8048489 0.0279371
  0.7988397 0.0291211
  0.7928288 0.03030745
  0.786817 0.03149537
  0.7808049 0.03268408
  0.7747928 0.03387281
  0.7687813 0.03506079
  0.7627707 0.03624729
  0.7567614 0.03743158
  0.7507536 0.03861296
  0.7447475 0.03979085
  0.7387433 0.04096465
  0.7327411 0.04213381
  0.7267408 0.04329777
  0.7207426 0.044456
  0.7147462 0.04560797
  0.7087516 0.04675318
  0.7027585 0.04789118
  0.6967668 0.04902155
  0.6907762 0.05014389
  0.6847866 0.05125781
  0.6787977 0.05236291
  0.6728091 0.05345879
  0.6668207 0.05454507
  0.660832 0.05562137
  0.6548429 0.05668733
  0.6488533 0.05774257
  0.6428631 0.05878671
  0.6368726 0.05981931
  0.6308822 0.06083994
  0.6248923 0.06184813
  0.6189035 0.06284339
  0.6129168 0.06382515
  0.6069328 0.06479226
  0.6009522 0.06574336
  0.5949753 0.06667713
  0.5890026 0.0675923
  0.5830342 0.0684876
  0.5770701 0.06936183
  0.5711101 0.0702138
  0.5651539 0.07104239
  0.5592014 0.07184669
  0.553252 0.07262592
  0.5473052 0.07337931
  0.5413604 0.07410609
  0.5354168 0.07480552
  0.5294733 0.07547685
  0.523529 0.07611933
  0.5175826 0.07673231
  0.511633 0.07731601
  0.5056793 0.07787105
  0.4997208 0.07839802
  0.4937567 0.07889747
  0.4877869 0.07936993
  0.481811 0.07981591
  0.475829 0.08023591
  0.4698412 0.08063039
  0.4638476 0.08099987
  0.4578487 0.08134489
  0.4518447 0.08166598
  0.4458363 0.08196368
  0.4398238 0.08223851
  0.4338078 0.08249104
  0.4277891 0.08272181
  0.4217684 0.0829313
  0.4157463 0.08311957
  0.4097235 0.08328651
  0.4037004 0.08343202
  0.3976775 0.08355603
  0.391655 0.08365845
  0.3856332 0.08373919
  0.379612 0.0837982
  0.3735916 0.08383537
  0.3675718 0.08385054
  0.3615528 0.08384352
  0.3555347 0.08381412
  0.3495177 0.08376216
  0.3435019 0.08368745
  0.3374879 0.08358983
  0.3314759 0.08346911
  0.3254664 0.08332499
  0.3194598 0.08315699
  0.3134566 0.08296466
  0.307457 0.08274753
  0.3014612 0.08250513
  0.2954695 0.08223701
  0.2894818 0.08194268
  0.2834982 0.08162169
  0.2775189 0.08127353
  0.271544 0.08089768
  0.2655737 0.08049366
  0.2596082 0.08006096
  0.253648 0.07959911
  0.2476934 0.07910763
  0.241745 0.07858601
  0.2358032 0.07803358
  0.2298686 0.07744961
  0.2239417 0.07683338
  0.2180228 0.07618418
  0.2121125 0.0755013
  0.2062109 0.07478403
  0.2003184 0.07403159
  0.1944356 0.07324316
  0.1885628 0.07241789
  0.1827006 0.07155497
  0.1768497 0.07065359
  0.1710107 0.06971298
  0.1651845 0.06873233
  0.1593718 0.06771064
  0.1535737 0.06664686
  0.147791 0.06553993
  0.1420246 0.06438884
  0.1362753 0.06319258
  0.130544 0.06195
  0.1248321 0.06065959
  0.1191417 0.05931987
  0.1134751 0.05792957
  0.1078354 0.05648761
  0.102226 0.05499309
  0.09665072 0.05344425
  0.09111326 0.05183864
  0.08561633 0.05017372
  0.08016186 0.04844683
  0.07475117 0.04665505
  0.0693876 0.04479473
  0.06407898 0.04286312
  0.05883714 0.04085952
  0.05367724 0.03878555
  0.04861677 0.03664314
