AG24 Bubble Dancer DLG by Mark Drela
  1.0 0.000312
  0.9968132 0.0006977662
  0.9924197 0.001250793
  0.9872898 0.00192326
  0.9817332 0.002671311
  0.97598 0.003454785
  0.9700818 0.004265539
  0.9640853 0.005097967
  0.9580396 0.005944096
  0.9519741 0.006797439
  0.9458973 0.00765455
  0.9398132 0.008512731
  0.9337285 0.009369191
  0.9276475 0.01022203
  0.9215697 0.0110703
  0.9154924 0.01191408
  0.9094144 0.01275347
  0.9033363 0.01358832
  0.897258 0.01441857
  0.8911785 0.01524434
  0.8850978 0.01606582
  0.8790171 0.0168829
  0.8729369 0.0176953
  0.8668549 0.01850311
  0.8607687 0.01930718
  0.8546795 0.02010822
  0.8485916 0.02090576
  0.8425066 0.02169883
  0.8364219 0.02248724
  0.8303355 0.02327149
  0.8242484 0.02405173
  0.8181624 0.02482747
  0.8120775 0.02559836
  0.8059923 0.02636441
  0.7999067 0.0271257
  0.793822 0.02788198
  0.7877384 0.02863281
  0.781655 0.02937805
  0.7755705 0.03011791
  0.7694855 0.03085246
  0.763401 0.0315814
  0.7573174 0.03230441
  0.7512345 0.03302129
  0.7451515 0.03373194
  0.7390679 0.03443636
  0.7329834 0.03513463
  0.7268985 0.03582678
  0.7208139 0.03651255
  0.7147302 0.03719168
  0.7086474 0.03786387
  0.7025648 0.03852893
  0.6964812 0.03918689
  0.6903962 0.03983799
  0.6843109 0.04048224
  0.6782264 0.04111928
  0.6721424 0.04174882
  0.6660582 0.04237082
  0.6599735 0.04298528
  0.6538882 0.04359214
  0.6478027 0.04419133
  0.6417168 0.04478281
  0.6356304 0.04536656
  0.6295436 0.04594253
  0.6234568 0.04651057
  0.6173704 0.04707049
  0.611285 0.04762204
  0.6051993 0.04816503
  0.5991113 0.04869968
  0.5930209 0.04922646
  0.586931 0.04974541
  0.5808439 0.05025571
  0.5747577 0.0507568
  0.5686692 0.05124906
  0.5625786 0.05173302
  0.5564889 0.05220847
  0.5504012 0.0526747
  0.5443136 0.05313148
  0.5382243 0.05357915
  0.5321343 0.05401788
  0.5260454 0.05444727
  0.5199577 0.05486693
  0.5138699 0.05527677
  0.5077814 0.05567688
  0.501692 0.05606727
  0.4956026 0.0564479
  0.4895142 0.0568186
  0.4834277 0.05717891
  0.4773418 0.05752845
  0.4712552 0.05786726
  0.4651678 0.05819554
  0.4590809 0.05851316
  0.4529952 0.05881978
  0.4469098 0.05911518
  0.4408244 0.05939937
  0.4347399 0.05967222
  0.4286576 0.0599333
  0.4225767 0.06018213
  0.4164957 0.06041861
  0.4104146 0.06064284
  0.404335 0.06085465
  0.3982576 0.06105352
  0.3921812 0.06123907
  0.3861047 0.06141131
  0.3800293 0.06157026
  0.3739571 0.06171539
  0.3678875 0.061846
  0.3618178 0.06196187
  0.3557477 0.06206328
  0.3496801 0.06215017
  0.3436169 0.06222169
  0.3375568 0.06227702
  0.3314974 0.06231603
  0.3254394 0.06233875
  0.3193858 0.06234472
  0.3133365 0.062333
  0.3072887 0.06230305
  0.3012412 0.06225504
  0.2951966 0.06218903
  0.2891579 0.06210417
  0.2831248 0.06199936
  0.2770947 0.06187406
  0.2710669 0.06172808
  0.2650426 0.06156111
  0.259023 0.06137262
  0.2530083 0.06116202
  0.2469989 0.06092866
  0.240995 0.0606719
  0.2349971 0.06039101
  0.2290052 0.06008527
  0.223019 0.05975398
  0.2170387 0.0593966
  0.2110653 0.05901249
  0.2050995 0.05860087
  0.1991418 0.05816092
  0.1931925 0.05769178
  0.1872522 0.05719259
  0.1813215 0.05666243
  0.1754017 0.05610036
  0.1694941 0.05550535
  0.1635994 0.05487606
  0.1577168 0.05421114
  0.1518466 0.05350958
  0.145992 0.05277073
  0.1401571 0.05199318
  0.1343428 0.05117465
  0.1285476 0.05031304
  0.1227715 0.04940699
  0.1170182 0.04845539
  0.111292 0.04745648
  0.1055967 0.04640829
  0.099935 0.04530827
  0.09430869 0.04415361
  0.08871943 0.04294155
  0.08317126 0.04167004
  0.07767085 0.04033722
  0.07222541 0.03894033
  0.0668411 0.03747648
  0.06152511 0.03594262
  0.0562871 0.03433663
  0.0511399 0.03265674
  0.04609938 0.03090227
  0.04118535 0.02907419
  0.03642741 0.0271771
  0.03186306 0.02522185
  0.02754062 0.02322451
  0.02351044 0.02121024
  0.01982671 0.01921247
  0.01654575 0.01727811
  0.013692 0.01544765
  0.01126058 0.01374649
  0.009212379 0.01218484
  0.00749648 0.01076065
  0.006061774 0.009467026
  0.004860455 0.008289211
  0.003852345 0.007207932
  0.00300273 0.006206542
  0.002286478 0.005272949
  0.001684142 0.004398853
  0.001182442 0.003575387
  0.0007707529 0.002791736
  0.000443705 0.002038953
  0.0002055099 0.001314828
  5.788074e-05 0.0006226223
  4.840038e-07 -4.008309e-05
  3.642692e-05 -0.0006931285
  0.0001731563 -0.001357134
  0.0004256065 -0.002033441
  0.0008014655 -0.002707324
  0.001292522 -0.003367728
  0.00189277 -0.00401282
  0.002608325 -0.004651665
  0.003444647 -0.005294468
  0.004414776 -0.005946694
  0.00553774 -0.006615227
  0.006841924 -0.007308881
  0.008368916 -0.008036224
  0.01017019 -0.008808881
  0.01231187 -0.009634211
  0.01486272 -0.01051743
  0.01788895 -0.01145745
  0.02142706 -0.01243863
  0.02546466 -0.01343911
  0.02994479 -0.01442664
  0.03477617 -0.01537362
  0.03988703 -0.01626601
  0.04520732 -0.01709761
  0.050675 -0.01786679
  0.05624445 -0.01857215
  0.06188959 -0.01921657
  0.06759712 -0.01980373
  0.0733567 -0.02033796
  0.07915987 -0.0208232
  0.08499847 -0.02126332
  0.09086523 -0.02166143
  0.09675593 -0.02201992
  0.1026695 -0.02234151
  0.1086044 -0.022629
  0.1145566 -0.02288492
  0.1205217 -0.02311076
  0.1264981 -0.02330786
  0.1324861 -0.02347773
  0.1384856 -0.02362199
  0.1444961 -0.02374214
  0.150516 -0.02383965
  0.1565434 -0.02391577
  0.1625771 -0.02397133
  0.1686171 -0.02400712
  0.1746639 -0.02402418
  0.1807178 -0.0240236
  0.1867782 -0.02400639
  0.1928435 -0.02397347
  0.1989119 -0.02392554
  0.204983 -0.02386287
  0.2110589 -0.02378585
  0.2171412 -0.02369556
  0.2232278 -0.02359314
  0.2293158 -0.02347896
  0.2354053 -0.02335302
  0.2414986 -0.02321572
  0.2475963 -0.02306793
  0.2536965 -0.02291034
  0.2597981 -0.02274313
  0.2659016 -0.02256645
  0.2720086 -0.02238087
  0.27812 -0.02218706
  0.2842355 -0.02198572
  0.2903532 -0.02177761
  0.2964706 -0.02156303
  0.3025871 -0.02134165
  0.3087052 -0.02111332
  0.3148266 -0.02087859
  0.3209503 -0.02063816
  0.3270746 -0.02039225
  0.3331995 -0.02014085
  0.3393264 -0.01988418
  0.3454556 -0.01962272
  0.3515858 -0.01935681
  0.3577167 -0.01908655
  0.3638489 -0.01881202
  0.3699832 -0.01853358
  0.3761196 -0.01825162
  0.3822576 -0.01796648
  0.3883967 -0.01767842
  0.3945366 -0.01738764
  0.4006773 -0.01709423
  0.4068188 -0.01679832
  0.4129615 -0.01650007
  0.4191055 -0.0161997
  0.425251 -0.01589744
  0.4313979 -0.01559358
  0.4375461 -0.01528834
  0.4436952 -0.01498194
  0.4498448 -0.01467454
  0.4559947 -0.01436612
  0.4621458 -0.01405675
  0.4682985 -0.01374672
  0.4744525 -0.01343635
  0.4806071 -0.01312584
  0.4867616 -0.01281532
  0.4929156 -0.01250473
  0.4990684 -0.01219391
  0.5052192 -0.01188309
  0.5113688 -0.01157294
  0.5175194 -0.01126379
  0.5236718 -0.0109552
  0.5298243 -0.01064689
  0.5359744 -0.01033932
  0.5421227 -0.01003303
  0.5482711 -0.009728035
  0.5544201 -0.009424085
  0.5605682 -0.009121262
  0.5667147 -0.008819932
  0.5728608 -0.008520285
  0.5790071 -0.008222208
  0.5851525 -0.007925695
  0.5912956 -0.007631198
  0.5974372 -0.007339194
  0.6035798 -0.00704958
  0.6097235 -0.006761958
  0.6158663 -0.006476362
  0.6220069 -0.006193309
  0.6281462 -0.005913152
  0.6342854 -0.005635885
  0.6404247 -0.005361485
  0.6465638 -0.005089999
  0.652703 -0.004821466
  0.6588425 -0.004555844
  0.6649821 -0.004293067
  0.6711208 -0.004033245
  0.6772581 -0.003776698
  0.6833955 -0.003523596
  0.6895339 -0.003273727
  0.6956728 -0.003026898
  0.7018108 -0.002783252
  0.7079483 -0.002543003
