NACA 2412
  1.0 0.0013
  0.9965337 0.002022537
  0.9923511 0.002889965
  0.9879528 0.003796864
  0.9833207 0.004746175
  0.9784364 0.005740729
  0.9732827 0.006782992
  0.9678451 0.007874674
  0.9621154 0.009016174
  0.9560948 0.01020585
  0.9497989 0.01143923
  0.9432616 0.01270831
  0.9365316 0.01400234
  0.9296638 0.01530968
  0.9227123 0.01661927
  0.9157233 0.01792187
  0.9087304 0.01921093
  0.9017526 0.02048281
  0.894794 0.02173678
  0.887849 0.02297404
  0.8809112 0.02419605
  0.8739752 0.02540404
  0.8670362 0.02659911
  0.8600898 0.0277822
  0.8531325 0.02895411
  0.8461616 0.0301155
  0.8391746 0.03126693
  0.8321699 0.03240881
  0.8251466 0.03354147
  0.8181044 0.03466509
  0.8110438 0.03577977
  0.8039659 0.03688547
  0.7968727 0.03798207
  0.7897667 0.03906923
  0.7826505 0.04014644
  0.7755265 0.04121328
  0.7683969 0.04226931
  0.7612638 0.04331419
  0.7541288 0.04434758
  0.7469938 0.0453692
  0.7398599 0.04637881
  0.7327285 0.0473762
  0.7256005 0.0483612
  0.7184766 0.04933369
  0.7113574 0.05029357
  0.7042432 0.05124077
  0.6971342 0.05217526
  0.6900303 0.0530969
  0.6829314 0.05400548
  0.6758371 0.05490073
  0.6687473 0.05578244
  0.6616616 0.05665038
  0.6545797 0.05750432
  0.647501 0.05834405
  0.6404251 0.05916935
  0.6333515 0.05998002
  0.6262795 0.06077585
  0.6192085 0.06155663
  0.6121378 0.06232217
  0.6050666 0.06307226
  0.597994 0.06380669
  0.5909193 0.0645254
  0.5838416 0.06522857
  0.5767606 0.06591635
  0.5696756 0.06658891
  0.5625866 0.06724637
  0.5554934 0.06788885
  0.5483961 0.06851646
  0.5412949 0.06912927
  0.5341903 0.06972738
  0.5270828 0.07031084
  0.5199731 0.07087971
  0.5128623 0.07143405
  0.5057512 0.0719739
  0.4986413 0.0724993
  0.4915337 0.07301007
  0.4844299 0.07350551
  0.477331 0.0739849
  0.4702383 0.0744475
  0.4631527 0.07489261
  0.4560752 0.07531957
  0.4490066 0.0757277
  0.4419476 0.07611638
  0.434899 0.07648497
  0.4278612 0.07683287
  0.4208347 0.07715951
  0.4138198 0.07746431
  0.4068169 0.07774671
  0.3998262 0.07800617
  0.3928477 0.07824215
  0.3858816 0.07845396
  0.3789281 0.07864094
  0.3719871 0.07880243
  0.3650586 0.07893775
  0.3581426 0.07904627
  0.3512389 0.07912734
  0.3443474 0.07918031
  0.3374677 0.07920455
  0.3305996 0.07919943
  0.3237428 0.07916431
  0.3168968 0.07909855
  0.3100612 0.07900151
  0.3032355 0.07887255
  0.2964192 0.07871102
  0.2896117 0.07851643
  0.2828128 0.07828843
  0.2760226 0.07802667
  0.2692414 0.07773085
  0.2624697 0.07740064
  0.2557085 0.07703577
  0.2489586 0.07663599
  0.2422217 0.07620098
  0.235499 0.07573021
  0.2287919 0.07522312
  0.2221017 0.07467918
  0.2154296 0.07409787
  0.2087767 0.07347871
  0.2021438 0.07282123
  0.1955318 0.07212495
  0.188942 0.07138908
  0.1823765 0.07061273
  0.175838 0.06979519
  0.1693305 0.06893594
  0.1628583 0.06803471
  0.1564266 0.06709148
  0.1500411 0.06610651
  0.1437081 0.06507989
  0.1374346 0.06401032
  0.1312273 0.06289638
  0.1250929 0.061737
  0.1190374 0.06053145
  0.1130665 0.05927933
  0.1071853 0.05798058
  0.1013982 0.05663542
  0.09570948 0.05524471
  0.09012755 0.05381312
  0.08467003 0.05234935
  0.07936121 0.05086464
  0.07422796 0.04937189
  0.06929544 0.04788142
  0.06458434 0.04639641
  0.06010953 0.04492032
  0.05587862 0.04345724
  0.05189186 0.04201116
  0.04814348 0.04058552
  0.04462767 0.03918462
  0.04133891 0.03781313
  0.03826805 0.0364743
  0.03540337 0.03517008
  0.03273168 0.03390134
  0.03023926 0.03266811
  0.02791248 0.03146988
  0.0257382 0.03030568
  0.02370389 0.02917365
  0.0217967 0.02806455
  0.02000718 0.02696867
  0.0183291 0.02588107
  0.01675717 0.02480005
  0.015286 0.02372583
  0.01390962 0.02265959
  0.01262155 0.02160284
  0.0114162 0.02055796
  0.01029285 0.01953072
  0.009249607 0.01852514
  0.008282636 0.01754282
