GOE 6K AIRFOIL
  1.0 0.0
  0.9971734 0.001069544
  0.9937821 0.002328481
  0.990232 0.003618129
  0.9865021 0.00494218
  0.9825689 0.00630436
  0.978406 0.007708208
  0.9739854 0.009156675
  0.9692782 0.01065148
  0.964258 0.01219208
  0.9589055 0.01377428
  0.9532118 0.01538946
  0.9471786 0.01702554
  0.9409475 0.01863865
  0.9348181 0.02015829
  0.9287468 0.02160645
  0.922678 0.02300557
  0.9165701 0.02437292
  0.9103936 0.02572227
  0.9041283 0.02706522
  0.8978065 0.02840246
  0.8915471 0.02971368
  0.8853425 0.03100016
  0.879178 0.03226416
  0.8730411 0.03350743
  0.8669208 0.03473129
  0.8608076 0.0359367
  0.8546934 0.03712427
  0.8485711 0.03829431
  0.8424346 0.03944685
  0.8362787 0.04058163
  0.8300996 0.04169815
  0.823894 0.04279566
  0.8176601 0.04387312
  0.811397 0.04492929
  0.805105 0.04596267
  0.7987858 0.04697155
  0.7924424 0.04795457
  0.7860784 0.04891156
  0.7796973 0.04984263
  0.7733024 0.05074799
  0.7668965 0.05162794
  0.7604826 0.05248285
  0.754063 0.05331319
  0.7476401 0.05411948
  0.7412159 0.05490233
  0.7347919 0.05566239
  0.7283695 0.05640036
  0.7219498 0.057117
  0.7155335 0.0578131
  0.7091213 0.05848947
  0.7027131 0.05914697
  0.696309 0.05978643
  0.6899086 0.06040787
  0.6835112 0.06101065
  0.6771165 0.06159411
  0.670724 0.06215759
  0.6643332 0.06270042
  0.6579436 0.06322192
  0.6515548 0.06372141
  0.6451663 0.0641982
  0.6387777 0.06465161
  0.6323886 0.06508094
  0.6259984 0.06548548
  0.6196068 0.06586453
  0.6132132 0.06621737
  0.6068173 0.06654326
  0.6004185 0.06684148
  0.5940164 0.06711154
  0.5876107 0.06735417
  0.581201 0.06757048
  0.5747871 0.06776157
  0.568369 0.06792854
  0.5619464 0.0680725
  0.5555194 0.06819453
  0.5490882 0.06829574
  0.5426528 0.06837722
  0.5362134 0.06844009
  0.5297705 0.06848545
  0.5233243 0.06851442
  0.5168752 0.06852812
  0.5104239 0.06852768
  0.5039708 0.06851424
  0.4975168 0.06848892
  0.4910623 0.06845225
  0.4846082 0.06840397
  0.4781549 0.06834373
  0.4717028 0.06827123
  0.4652523 0.06818613
  0.4588037 0.06808811
  0.4523572 0.06797686
  0.4459129 0.06785206
  0.4394708 0.06771337
  0.4330309 0.0675605
  0.426593 0.0673931
  0.4201569 0.06721085
  0.4137225 0.06701342
  0.4072892 0.06680048
  0.4008567 0.06657169
  0.3944246 0.06632671
  0.3879922 0.06606536
  0.3815593 0.06578749
  0.3751256 0.06549295
  0.368691 0.06518162
  0.3622555 0.06485336
  0.3558192 0.06450803
  0.3493824 0.06414553
  0.3429454 0.06376574
  0.3365089 0.06336856
  0.3300734 0.06295392
  0.3236397 0.06252173
  0.3172087 0.06207196
  0.3107815 0.06160456
  0.304359 0.06111951
  0.2979426 0.06061684
  0.2915335 0.06009657
  0.285133 0.05955877
  0.2787419 0.05900348
  0.2723604 0.0584307
  0.2659887 0.05784041
  0.2596262 0.05723254
  0.2532721 0.05660698
  0.2469253 0.05596359
  0.2405843 0.05530214
  0.2342471 0.05462238
  0.2279115 0.05392396
  0.2215748 0.05320648
  0.2152341 0.05246946
  0.2088858 0.05171233
  0.2025261 0.05093441
  0.1961506 0.0501349
  0.1897549 0.04931249
  0.1833367 0.04846584
  0.1769169 0.04759667
  0.1705163 0.04670703
  0.1641207 0.0457942
  0.1577124 0.04485476
  0.1513033 0.0438895
  0.1449499 0.04290628
  0.1386808 0.04190813
  0.1325037 0.04089475
  0.1264122 0.03986369
  0.1203908 0.03881082
  0.1144088 0.03772907
  0.1084279 0.03660905
  0.1023961 0.03543767
  0.09624416 0.03419659
  0.0899724 0.03288147
  0.08389677 0.03155946
  0.07783278 0.03019359
  0.07147291 0.02871298
  0.06566042 0.02732146
  0.06048015 0.02605509
  0.05559641 0.0248415
  0.050651 0.02359525
  0.04499572 0.02213902
  0.04105725 0.02106567
  0.03779769 0.02011554
  0.03466036 0.01913712
  0.03135649 0.01803447
  0.02735481 0.01660089
  0.02092139 0.01408818
  0.01707439 0.01245656
  0.01485523 0.011461
  0.01307127 0.01062558
  0.01155439 0.00988596
  0.01018937 0.009193081
  0.008974452 0.008550475
  0.007877341 0.007945059
  0.006880778 0.007370213
  0.005967514 0.006818089
  0.00511911 0.006278467
  0.004381926 0.005783604
  0.003715175 0.005309843
  0.003121908 0.004861726
  0.002565636 0.004412112
  0.00202853 0.00394182
  0.001583474 0.003514849
  0.001202723 0.003111078
  0.0008475773 0.002686317
  0.0005021453 0.002198406
  0.0002039377 0.001653918
  4.672873e-07 0.001073403
  -6.693502e-05 0.0004901418
  1.544921e-05 -5.523738e-05
  0.0002210507 -0.0005333664
  0.0004972386 -0.0009344743
  0.0007976379 -0.001262582
  0.001130092 -0.001559354
  0.001525218 -0.001857614
  0.002015282 -0.002174394
  0.002530301 -0.002464072
  0.003083213 -0.002739839
  0.003719117 -0.003023447
  0.004418337 -0.003303666
  0.005195338 -0.003584883
  0.006038791 -0.003861726
  0.006954393 -0.004135353
  0.00799368 -0.00441839
  0.009183378 -0.00471299
  0.01051749 -0.005012711
  0.01203511 -0.005321201
  0.01380079 -0.005644144
  0.01584773 -0.005978353
  0.01863865 -0.006376672
  0.02465808 -0.007057621
  0.02963614 -0.007465483
  0.03331636 -0.007677559
  0.03665415 -0.007806454
  0.03998721 -0.007883091
  0.04390871 -0.007926546
  0.04964429 -0.007966279
  0.05466679 -0.008043179
  0.05954181 -0.008154129
  0.06467313 -0.008289651
  0.07044758 -0.008443238
  0.07694786 -0.008588751
  0.08311339 -0.00868491
  0.08922117 -0.008750885
  0.09552042 -0.008803435
  0.1019055 -0.008856931
  0.1081366 -0.00891846
  0.1142928 -0.008985594
  0.1204292 -0.009055078
  0.1265877 -0.009123712
  0.1328009 -0.009188121
  0.1390906 -0.009244545
  0.1454602 -0.009288717
  0.1519013 -0.009316008
  0.1583851 -0.009323997
  0.1648363 -0.009314791
  0.1712689 -0.009291213
  0.1776978 -0.009255922
