HQ 3.0/14 AIRFOIL
  1.0 0.0
  0.996428 0.0007403526
  0.9920368 0.001664069
  0.9873265 0.002671565
  0.9822753 0.00377118
  0.9768754 0.004968744
  0.9711442 0.006264464
  0.9651297 0.007647683
  0.9588993 0.009098997
  0.9525243 0.01059576
  0.9460644 0.01211663
  0.9395592 0.01364504
  0.9330334 0.01516839
  0.9264968 0.01667749
  0.9199448 0.01816783
  0.9133672 0.01964658
  0.906759 0.02112486
  0.9001222 0.02261252
  0.8934651 0.02411552
  0.8867951 0.02562845
  0.8801156 0.02714371
  0.8734255 0.02865463
  0.8667208 0.0301586
  0.8599989 0.03165978
  0.8532593 0.03316266
  0.8465039 0.0346712
  0.8397363 0.03618606
  0.8329614 0.0377047
  0.8261864 0.039224
  0.8194203 0.04074024
  0.8126712 0.0422489
  0.8059423 0.0437461
  0.799232 0.04522913
  0.7925344 0.04669695
  0.7858433 0.04815063
  0.7791537 0.04959122
  0.7724624 0.05101941
  0.7657676 0.05243553
  0.7590691 0.05383958
  0.7523683 0.05523122
  0.7456682 0.05660979
  0.7389721 0.05797391
  0.732283 0.05932204
  0.7256022 0.06065287
  0.7189301 0.06196538
  0.712266 0.06325874
  0.705608 0.06453236
  0.6989531 0.06578585
  0.6922975 0.0670193
  0.6856379 0.06823357
  0.678972 0.06942946
  0.6722986 0.0706075
  0.6656179 0.07176805
  0.6589309 0.07291125
  0.65224 0.07403706
  0.6455488 0.0751452
  0.638861 0.07623445
  0.6321799 0.07730315
  0.6255073 0.07834985
  0.6188445 0.07937329
  0.6121913 0.08037238
  0.6055471 0.08134618
  0.5989099 0.08229389
  0.5922772 0.08321507
  0.5856465 0.08410991
  0.5790158 0.0849786
  0.5723837 0.08582122
  0.565749 0.0866378
  0.5591113 0.08742827
  0.5524705 0.0881925
  0.545827 0.08893031
  0.5391815 0.08964147
  0.5325346 0.09032573
  0.5258868 0.09098289
  0.5192386 0.09161276
  0.5125899 0.09221516
  0.505941 0.09278994
  0.4992915 0.09333696
  0.4926411 0.09385614
  0.4859896 0.09434761
  0.4793365 0.0948115
  0.4726811 0.09524797
  0.4660229 0.09565716
  0.4593612 0.09603919
  0.4526952 0.09639419
  0.446024 0.09672227
  0.439347 0.09702366
  0.4326639 0.09729864
  0.425975 0.09754747
  0.4192816 0.09777041
  0.4125853 0.09796769
  0.4058885 0.09813958
  0.3991943 0.09828635
  0.3925061 0.09840795
  0.3858268 0.09850342
  0.3791569 0.09857167
  0.3724956 0.09861166
  0.3658405 0.09862265
  0.3591907 0.0986043
  0.3525471 0.09855633
  0.3459129 0.09847842
  0.3392918 0.09836955
  0.3326839 0.0982281
  0.3260855 0.09805234
  0.3194887 0.09784072
  0.3128849 0.09759398
  0.3062693 0.0973139
  0.299642 0.09700242
  0.2930072 0.09666132
  0.2863704 0.09629119
  0.2797355 0.0958923
  0.2731041 0.09546486
  0.2664762 0.09500891
  0.2598536 0.09452448
  0.2532409 0.09401184
  0.2466454 0.09347152
  0.2400762 0.09290253
  0.2335396 0.09230212
  0.2270373 0.09166724
  0.2205675 0.09099466
  0.2141259 0.09028202
  0.2077091 0.08952764
  0.2013154 0.08872997
  0.1949441 0.08788763
  0.1885954 0.08699978
  0.1822692 0.08606572
  0.1759651 0.08508469
  0.1696823 0.08405587
  0.1634214 0.08297876
  0.1571866 0.08185355
  0.1509858 0.08068132
  0.1448301 0.07946357
  0.1387313 0.07819919
  0.1326965 0.07688546
  0.1267282 0.075519
  0.1208245 0.07409581
  0.1149828 0.07261286
  0.1092048 0.07106884
  0.1034964 0.06946389
  0.09786765 0.06779975
  0.09233114 0.06607829
