HT08
  1.0 0.001737
  0.9970032 0.001864336
  0.9928232 0.002041352
  0.9878537 0.002250976
  0.9823799 0.002481076
  0.976637 0.002721708
  0.9706919 0.002969574
  0.9646153 0.003221194
  0.9584788 0.003473812
  0.9523242 0.003726264
  0.9461619 0.003978136
  0.9399937 0.004228822
  0.933821 0.004477986
  0.927645 0.004725893
  0.9214679 0.004972794
  0.9152911 0.005218556
  0.909115 0.00546297
  0.9029391 0.00570598
  0.8967627 0.005947618
  0.8905856 0.006187954
  0.8844076 0.006427124
  0.8782294 0.006665212
  0.8720513 0.006902168
  0.8658731 0.007137943
  0.8596941 0.007372629
  0.8535144 0.007606368
  0.8473348 0.007839183
  0.8411553 0.008070994
  0.8349753 0.008301806
  0.8287941 0.008531813
  0.8226125 0.008761163
  0.8164319 0.008989726
  0.8102519 0.00921729
  0.8040716 0.009443868
  0.7978902 0.009669651
  0.7917083 0.009894757
  0.7855263 0.01011917
  0.7793449 0.01034286
  0.7731642 0.01056571
  0.7669839 0.01078759
  0.7608037 0.0110085
  0.7546232 0.01122847
  0.7484428 0.01144752
  0.7422625 0.01166562
  0.7360821 0.01188277
  0.7299013 0.01209901
  0.7237208 0.01231436
  0.7175412 0.01252871
  0.7113621 0.01274189
  0.7051826 0.01295391
  0.6990021 0.01316496
  0.6928214 0.01337516
  0.6866414 0.01358436
  0.6804623 0.0137924
  0.6742834 0.01399923
  0.6681041 0.01420489
  0.6619241 0.01440945
  0.6557433 0.01461307
  0.6495624 0.01481583
  0.6433821 0.01501759
  0.637203 0.01521823
  0.631025 0.01541757
  0.6248469 0.01561548
  0.6186671 0.01581212
  0.6124858 0.01600787
  0.6063052 0.01620281
  0.6001267 0.01639653
  0.5939485 0.01658874
  0.5877683 0.01677975
  0.5815868 0.01696996
  0.5754061 0.01715929
  0.5692273 0.01734736
  0.5630497 0.01753396
  0.5568718 0.01771913
  0.5506925 0.01790294
  0.5445115 0.01808569
  0.5383299 0.01826761
  0.5321495 0.01844858
  0.5259707 0.01862826
  0.5197926 0.0188065
  0.5136141 0.01898335
  0.5074347 0.01915889
  0.5012546 0.01933325
  0.4950743 0.01950654
  0.4888945 0.01967869
  0.4827155 0.01984954
  0.4765371 0.020019
  0.4703585 0.02018706
  0.4641787 0.0203538
  0.4579979 0.02051944
  0.4518176 0.02068412
  0.4456397 0.02084747
  0.4394636 0.02100905
  0.433287 0.02116883
  0.4271092 0.02132709
  0.4209312 0.02148396
  0.4147542 0.02163927
  0.4085782 0.02179286
  0.4024027 0.02194465
  0.3962276 0.02209459
  0.3900529 0.02224262
  0.383879 0.02238867
  0.377706 0.02253263
  0.3715344 0.02267429
  0.3653639 0.02281347
  0.3591942 0.02295009
  0.3530247 0.02308407
  0.3468552 0.02321542
  0.3406866 0.02334413
  0.3345204 0.02346997
  0.3283571 0.02359245
  0.3221954 0.0237112
  0.316034 0.02382624
  0.3098728 0.02393758
  0.3037126 0.02404513
  0.2975542 0.0241487
  0.2913984 0.02424801
  0.2852452 0.02434265
  0.2790939 0.02443228
  0.272944 0.02451674
  0.2667965 0.02459585
  0.2606521 0.0246692
  0.2545101 0.02473637
  0.2483691 0.02479717
  0.24223 0.02485157
  0.2360958 0.02489921
  0.2299675 0.02493916
  0.2238431 0.02497062
  0.2177205 0.02499343
  0.2116009 0.02500752
  0.2054873 0.02501226
  0.1993805 0.02500665
  0.1932788 0.02498994
  0.1871813 0.02496167
  0.181089 0.02492136
  0.1750031 0.02486826
  0.1689241 0.02480155
  0.162852 0.02472044
  0.1567873 0.02462411
  0.1507304 0.02451169
  0.1446822 0.02438227
  0.1386429 0.02423489
  0.1326137 0.02406859
  0.1265969 0.02388232
  0.1205955 0.02367454
  0.1146119 0.02344354
  0.1086483 0.02318736
  0.1027066 0.02290383
  0.09678921 0.02259072
  0.09089968 0.02224557
  0.08504375 0.02186592
  0.07922723 0.02144843
  0.07345408 0.02098954
  0.06772926 0.02048589
  0.06206391 0.01993494
  0.05647622 0.01933385
  0.05099164 0.01867978
  0.04564215 0.01797102
  0.04047234 0.01720669
  0.03553641 0.01639078
  0.03090218 0.01553114
  0.02663997 0.01464402
  0.02280764 0.01374835
  0.01943913 0.01286657
  0.01652453 0.01201285
  0.01402393 0.01119436
  0.01188165 0.01041273
  0.01004207 0.009665487
  0.008453008 0.008948049
  0.007072922 0.008253788
  0.005868225 0.00757787
  0.004813863 0.006914099
  0.003888945 0.006257703
  0.003079483 0.005604379
  0.002374802 0.004951058
  0.001767897 0.00429573
  0.00125401 0.003636017
  0.0008293986 0.002970741
  0.0004943476 0.002303176
  0.0002485669 0.001638894
  8.854176e-05 0.0009834429
  1.028859e-05 0.0003350518
  1.029244e-05 -0.0003112091
  8.858198e-05 -0.0009595787
  0.0002486661 -0.001615022
  0.0004944135 -0.002279373
  0.0008292491 -0.002947094
  0.001253625 -0.003612465
  0.001767519 -0.004272061
  0.002374668 -0.004927152
  0.00307961 -0.005580323
  0.003889189 -0.006233694
  0.00481406 -0.006890343
  0.005868194 -0.007554492
  0.007072546 -0.00823059
  0.008452449 -0.008924528
  0.01004175 -0.009641461
  0.01188196 -0.0103886
  0.0140249 -0.01117057
  0.01652585 -0.01198955
  0.0194403 -0.01284368
  0.02280826 -0.01372565
  0.02664004 -0.01462126
  0.03090208 -0.01550831
  0.03553619 -0.01636793
  0.04047179 -0.01718375
  0.04564193 -0.01794802
  0.05099288 -0.01865702
  0.05647837 -0.01931162
  0.06206437 -0.01991295
  0.06772695 -0.02046351
  0.07345171 -0.02096663
  0.0792278 -0.02142558
  0.08504636 -0.02184367
  0.09090121 -0.02222373
  0.09678896 -0.02256881
  0.1027068 -0.02288187
  0.1086503 -0.02316574
  0.1146144 -0.02342245
  0.1205965 -0.02365372
  0.1265961 -0.02386144
  0.1326123 -0.02404756
  0.1386425 -0.02421378
  0.1446835 -0.02436128
  0.1507329 -0.02449111
  0.1567892 -0.02460399
  0.1628523 -0.02470055
  0.1689234 -0.02478162
  0.1750024 -0.02484825
  0.1810885 -0.02490137
  0.1871805 -0.02494168
  0.1932781 -0.02496986
  0.1993812 -0.02498658
  0.2054897 -0.02499251
  0.2116031 -0.02498828
  0.2177209 -0.02497447
  0.2238428 -0.0249516
  0.2299685 -0.02492015
  0.2360982 -0.02488059
  0.242232 -0.02483345
  0.2483693 -0.02477927
  0.2545093 -0.02471842
  0.2606516 -0.02465118
  0.2667962 -0.02457785
  0.2729434 -0.02449875
  0.2790934 -0.0244142
  0.2852461 -0.02432459
  0.2914007 -0.02423029
  0.2975564 -0.02413148
  0.3037133 -0.02402822
  0.309872 -0.0239207
  0.3160328 -0.02380923
  0.3221951 -0.02369407
  0.3283584 -0.02357538
  0.3345229 -0.02345327
  0.3406887 -0.02332792
  0.3468557 -0.02319949
  0.3530238 -0.02306816
  0.359193 -0.02293405
  0.3653638 -0.02279734
  0.371536 -0.02265825
  0.3777086 -0.02251699
  0.3838808 -0.02237352
  0.3900532 -0.02222772
  0.3962268 -0.02207967
  0.4024018 -0.02192964
  0.4085779 -0.02177781
  0.4147542 -0.02162425
  0.4209309 -0.021469
  0.4271081 -0.02131212
  0.4332861 -0.02115369
  0.4394651 -0.02099382
  0.4456444 -0.02083268
  0.4518229 -0.02067027
  0.4580006 -0.02050642
  0.4641785 -0.02034098
  0.4703573 -0.02017409
  0.4765366 -0.02000593
  0.4827155 -0.01983649
  0.4888943 -0.01966568
  0.4950739 -0.01949353
  0.5012544 -0.01932023
  0.5074344 -0.01914591
  0.5136134 -0.01897037
  0.5197921 -0.01879344
  0.5259714 -0.01861517
  0.5321517 -0.01843575
  0.5383324 -0.01825525
  0.5445126 -0.0180737
  0.550692 -0.01789105
  0.5568705 -0.01770713
  0.5630492 -0.01752181
  0.5692288 -0.01733521
  0.5754089 -0.01714749
  0.5815889 -0.0169587
  0.5877685 -0.01676878
  0.5939484 -0.01657768
  0.6001285 -0.0163855
  0.6063079 -0.01619227
  0.6124862 -0.01599781
  0.6186645 -0.01580192
  0.6248444 -0.01560472
  0.6310255 -0.01540656
  0.6372064 -0.01520756
  0.6433861 -0.01500755
  0.6495652 -0.01480637
  0.6557444 -0.01460401
  0.6619241 -0.01440052
  0.6681039 -0.01419591
  0.6742834 -0.01399023
  0.6804621 -0.01378342
  0.6866408 -0.01357536
  0.6928213 -0.01336606
  0.6990038 -0.0131559
  0.7051854 -0.01294524
  0.711364 -0.01273374
  0.7175414 -0.01252075
  0.723721 -0.01230632
  0.7299032 -0.01209105
  0.736085 -0.01187525
  0.7422644 -0.01165857
  0.7484429 -0.01144065
  0.7546223 -0.01122154
  0.7608031 -0.01100142
  0.7669847 -0.01078047
  0.7731664 -0.01055878
  0.7793477 -0.01033638
  0.7855283 -0.01011315
  0.7917081 -0.009888989
  0.7978877 -0.009663809
  0.8040681 -0.009437542
  0.8102505 -0.009210405
  0.8164336 -0.008982782
  0.8226153 -0.008754714
  0.8287952 -0.008525818
  0.8349751 -0.008295825
  0.8411564 -0.008064941
  0.8473375 -0.007833432
  0.8535167 -0.007601123
  0.8596947 -0.007367628
  0.8658734 -0.007132889
  0.8720532 -0.006897183
  0.8782323 -0.00666065
  0.8844097 -0.006423044
  0.8905858 -0.006184082
  0.8967618 -0.005943697
  0.9029385 -0.005701907
  0.9091159 -0.005458818
  0.9152936 -0.0052146
  0.9214707 -0.004969317
  0.9276465 -0.004722857
  0.933821 -0.004475077
  0.9399935 -0.004225846
  0.9461619 -0.003975132
  0.952324 -0.003723289
  0.9584783 -0.003470784
  0.9646156 -0.003218042
  0.970694 -0.002966506
  0.9766398 -0.002719079
  0.9823818 -0.002478925
  0.9878542 -0.002249012
  0.9928231 -0.00203937
  0.9970031 -0.001862325
  1.0 -0.001735
