S4022
  1.0 0.0
  0.9968843 0.001241541
  0.9928413 0.002928469
  0.9883621 0.004835495
  0.9835726 0.006833239
  0.9786219 0.008813939
  0.9735922 0.01071654
  0.9684594 0.01253502
  0.9631721 0.01429908
  0.9577057 0.0160322
  0.9520767 0.0177458
  0.9463302 0.01943515
  0.9405085 0.0210942
  0.9346415 0.02272228
  0.9287435 0.02432331
  0.9228172 0.02590011
  0.9168641 0.02745413
  0.9108866 0.02898672
  0.9048874 0.03049916
  0.8988699 0.03199232
  0.8928368 0.03346654
  0.8867908 0.03492225
  0.8807339 0.03636004
  0.8746677 0.03778062
  0.8685933 0.03918469
  0.8625113 0.0405726
  0.8564224 0.04194459
  0.8503271 0.04330097
  0.8442257 0.04464205
  0.8381186 0.04596815
  0.8320061 0.04727958
  0.8258883 0.0485765
  0.8197655 0.04985905
  0.8136382 0.05112737
  0.8075069 0.05238159
  0.801372 0.05362181
  0.7952342 0.05484805
  0.7890941 0.0560601
  0.782952 0.05725772
  0.7768082 0.0584407
  0.770663 0.05960882
  0.7645163 0.06076194
  0.7583682 0.06189989
  0.7522184 0.06302256
  0.7460669 0.06412983
  0.7399136 0.06522154
  0.7337584 0.06629757
  0.7276015 0.06735774
  0.721443 0.0684019
  0.715283 0.06942985
  0.7091219 0.07044138
  0.7029597 0.07143615
  0.6967968 0.07241386
  0.6906332 0.07337419
  0.684469 0.07431684
  0.6783043 0.07524152
  0.6721391 0.07614795
  0.6659733 0.07703586
  0.6598069 0.07790504
  0.6536398 0.0787553
  0.6474718 0.07958646
  0.6413027 0.08039834
  0.6351324 0.08119077
  0.6289605 0.08196355
  0.6227867 0.08271654
  0.6166107 0.08344967
  0.6104323 0.08416304
  0.6042513 0.08485674
  0.5980675 0.08553085
  0.591881 0.08618544
  0.5856918 0.08682058
  0.5795001 0.08743631
  0.5733061 0.08803267
  0.5671099 0.08860961
  0.560912 0.08916705
  0.5547126 0.08970491
  0.5485119 0.09022309
  0.5423102 0.09072152
  0.5361077 0.09120012
  0.5299048 0.09165881
  0.5237017 0.09209749
  0.5174986 0.09251596
  0.5112958 0.09291397
  0.5050933 0.09329129
  0.4988913 0.09364768
  0.4926898 0.09398293
  0.4864887 0.09429681
  0.4802882 0.09458911
  0.474088 0.09485961
  0.4678881 0.09510822
  0.4616884 0.09533479
  0.4554889 0.09553922
  0.4492895 0.09572138
  0.4430903 0.09588113
  0.4368913 0.09601836
  0.4306926 0.09613293
  0.4244943 0.0962247
  0.4182964 0.09629351
  0.4120992 0.09633917
  0.4059029 0.09636153
  0.3997078 0.09636044
  0.3935142 0.09633571
  0.3873227 0.09628722
  0.3811335 0.09621477
  0.3749473 0.09611803
  0.3687643 0.0959966
  0.3625849 0.09585009
  0.3564092 0.09567811
  0.3502373 0.09548026
  0.3440693 0.09525617
  0.337905 0.09500541
  0.3317444 0.09472765
  0.3255872 0.09442259
  0.3194336 0.09408994
  0.3132837 0.09372942
  0.3071375 0.09334073
  0.3009954 0.09292361
  0.2948576 0.09247778
  0.2887247 0.09200297
  0.2825969 0.09149882
  0.2764747 0.09096498
  0.2703582 0.09040109
  0.2642477 0.08980679
  0.2581431 0.08918169
  0.2520444 0.08852541
  0.2459517 0.08783755
  0.2398649 0.0871177
  0.2337844 0.08636549
  0.2277109 0.08558058
  0.2216452 0.08476268
  0.2155884 0.08391155
  0.2095419 0.08302697
  0.2035071 0.08210838
  0.1974853 0.08115495
  0.1914775 0.0801658
  0.1854841 0.07914003
  0.1795051 0.07807665
  0.1735405 0.07697463
  0.1675897 0.07583293
  0.1616529 0.07465068
  0.1557308 0.07342712
  0.1498247 0.07216166
  0.1439367 0.0708539
  0.1380695 0.06950357
  0.1322263 0.06810979
  0.1264106 0.06667098
  0.1206253 0.06518556
  0.1148731 0.06365198
  0.1091563 0.06206869
  0.103477 0.06043404
  0.09783765 0.05874604
  0.09224068 0.05700276
  0.08668862 0.05520239
  0.08118391 0.05334325
  0.07572984 0.05142317
  0.07033439 0.0494395
  0.06501115 0.04739199
  0.05977828 0.04528334
  0.05465719 0.04311895
  0.0496704 0.04090313
  0.0448332 0.03863682
  0.04015184 0.03631873
  0.03562616 0.03394545
  0.03127205 0.03151629
  0.02716062 0.02906164
  0.02338657 0.02664311
  0.02001539 0.02432387
  0.01706397 0.02213754
  0.01449889 0.02008312
  0.01226561 0.01814515
  0.01031128 0.0163056
  0.008592377 0.01455004
  0.007086755 0.01288471
  0.005785206 0.0113317
  0.004671381 0.009905786
  0.003720281 0.008607441
  0.002904477 0.007426967
  0.002207852 0.006350006
  0.001625852 0.00536014
  0.001149328 0.004441969
  0.0007679442 0.00358275
  0.0004721459 0.002772352
  0.0002536692 0.002002782
  0.0001055448 0.001267699
  2.194316e-05 0.0005620215
  2.257629e-06 -0.0001172349
  6.527859e-05 -0.0007715429
  0.0002070873 -0.001412858
  0.000424212 -0.002051176
  0.0007185319 -0.002694232
  0.001096699 -0.003348479
  0.001570451 -0.004019058
  0.002156959 -0.004708136
  0.002877009 -0.005409786
  0.003759582 -0.006113818
  0.004846411 -0.006811932
  0.006182154 -0.007492303
  0.00779891 -0.008142317
  0.009692991 -0.008760034
  0.01182112 -0.00937547
  0.01416488 -0.01003425
  0.01676743 -0.01074424
  0.01969016 -0.01150525
  0.02300747 -0.01230943
  0.0267998 -0.0131337
  0.03112193 -0.0139453
  0.03594994 -0.01472019
  0.04117578 -0.01544098
  0.04665602 -0.01610862
  0.0522982 -0.01673397
  0.05805756 -0.01731351
  0.06389885 -0.01784393
  0.06979889 -0.01832455
  0.07574926 -0.01875702
  0.08174784 -0.01914467
  0.08779148 -0.01949127
  0.09387564 -0.01980077
  0.09999425 -0.0200773
  0.1061401 -0.02032454
  0.1123066 -0.02054415
  0.1184886 -0.02073749
  0.124682 -0.02090609
  0.1308843 -0.02105157
  0.1370941 -0.02117564
  0.1433111 -0.02127951
  0.149535 -0.02136401
  0.1557657 -0.02142993
  0.1620028 -0.02147809
  0.1682459 -0.0215093
  0.1744945 -0.02152437
  0.1807483 -0.02152403
  0.1870067 -0.02150883
  0.1932693 -0.02147933
  0.1995359 -0.02143611
  0.2058059 -0.02137973
  0.2120792 -0.02131078
  0.2183554 -0.02122981
  0.2246343 -0.0211372
  0.2309155 -0.02103322
  0.2371988 -0.02091815
  0.2434838 -0.02079225
  0.2497701 -0.02065581
  0.2560575 -0.02050911
  0.2623455 -0.02035243
  0.2686338 -0.02018592
  0.274922 -0.02000961
  0.2812101 -0.01982354
  0.2874978 -0.01962772
  0.2937853 -0.01942219
  0.3000726 -0.01920697
  0.3063601 -0.01898207
  0.312648 -0.01874752
  0.3189368 -0.01850347
  0.3252267 -0.01825011
  0.3315178 -0.01798763
  0.3378101 -0.01771621
  0.3441034 -0.01743605
  0.3503976 -0.01714737
  0.3566922 -0.01685037
  0.3629868 -0.01654522
  0.3692809 -0.01623183
  0.3755739 -0.01591008
  0.3818655 -0.01557982
  0.3881554 -0.0152409
  0.3944434 -0.01489319
  0.4007294 -0.01453654
  0.4070133 -0.01417078
  0.4132952 -0.01379578
  0.419575 -0.01341138
  0.4258531 -0.01301744
  0.4321293 -0.01261384
  0.438404 -0.01220044
  0.4446772 -0.01177708
  0.450949 -0.01134363
  0.4572198 -0.01089994
  0.4634896 -0.01044587
  0.4697588 -0.009981421
  0.4760275 -0.009506821
  0.4822962 -0.009022305
  0.4885653 -0.008528102
  0.4948354 -0.008024433
  0.5011068 -0.00751151
  0.5073804 -0.006989538
  0.5136568 -0.006458712
  0.5199367 -0.0059193
  0.526221 -0.005372166
  0.5325102 -0.004818468
  0.5388046 -0.004259395
  0.5451042 -0.003696167
  0.5514087 -0.003130036
  0.5577176 -0.002562286
  0.56403 -0.001994236
  0.5703447 -0.001427232
  0.5766603 -0.0008624525
  0.5829754 -0.0003005981
  0.5892887 0.0002577276
  0.5955993 0.0008119459
  0.6019065 0.001361504
  0.6082098 0.001905873
  0.614509 0.00244455
  0.6208041 0.002977054
  0.6270953 0.003502928
  0.6333832 0.00402174
  0.639668 0.004533065
  0.6459502 0.005036476
  0.6522299 0.005531538
  0.6585074 0.006017809
  0.6647828 0.006494846
  0.6710561 0.006962197
  0.6773273 0.007419409
  0.6835962 0.007866022
  0.6898627 0.008301561
  0.6961268 0.00872555
  0.7023882 0.00913752
  0.7086471 0.009537005
  0.7149034 0.009923543
  0.7211572 0.01029668
  0.7274086 0.01065596
  0.7336577 0.01100093
  0.7399047 0.01133115
  0.7461497 0.01164619
  0.7523926 0.01194562
  0.7586334 0.01222898
  0.764872 0.01249584
  0.7711079 0.01274576
  0.777341 0.0129783
  0.7835707 0.01319301
  0.7897967 0.01338931
  0.7960185 0.01356647
  0.8022356 0.01372371
  0.8084477 0.01386029
  0.8146547 0.01397548
  0.8208564 0.01406855
  0.8270526 0.01413877
  0.8332435 0.01418542
  0.8394288 0.01420768
  0.8456085 0.01420471
  0.8517821 0.01417565
  0.8579491 0.01411969
  0.8641089 0.014036
  0.8702607 0.01392378
  0.8764035 0.01378215
  0.8825361 0.01360943
  0.8886565 0.01340366
  0.8947622 0.01316296
  0.9008502 0.01288555
  0.9069171 0.01256979
  0.9129588 0.01221413
  0.9189714 0.01181609
  0.9249518 0.01137245
  0.9308988 0.01087996
  0.9368128 0.01033536
  0.9426954 0.009735319
  0.9485491 0.009076565
  0.9543713 0.008356741
  0.9601521 0.007574785
  0.9658739 0.006731261
  0.9715135 0.005828546
  0.9770369 0.004870828
  0.9823948 0.003866688
  0.9875317 0.002829441
  0.9923631 0.001784981
  0.9967125 0.0007883404
  1.0 0.0
