  SD7037-092-88
  1.0 0.0
  0.9970418 0.0003776102
  0.9932335 0.0008951848
  0.9889871 0.001510426
  0.9843155 0.002227596
  0.9792347 0.003047267
  0.9737839 0.003961856
  0.9680279 0.004954638
  0.9620392 0.006009258
  0.9558896 0.007112307
  0.9496335 0.008252391
  0.9432941 0.009422872
  0.9368802 0.01061926
  0.9304034 0.01183619
  0.9238798 0.01306715
  0.9173297 0.01430502
  0.9107723 0.01554391
  0.9042213 0.01677916
  0.8976841 0.01800732
  0.8911621 0.01922614
  0.8846521 0.02043483
  0.8781506 0.02163328
  0.8716555 0.02282117
  0.8651655 0.02399797
  0.8586807 0.02516296
  0.852202 0.02631525
  0.8457303 0.02745396
  0.8392659 0.02857833
  0.8328086 0.0296877
  0.8263575 0.03078152
  0.8199113 0.03185934
  0.813468 0.03292108
  0.8070259 0.03396701
  0.8005833 0.03499738
  0.7941383 0.03601245
  0.7876894 0.03701241
  0.7812349 0.03799746
  0.7747733 0.0389679
  0.7683035 0.03992438
  0.7618247 0.04086752
  0.7553367 0.04179789
  0.7488398 0.04271598
  0.7423347 0.04362223
  0.7358226 0.044517
  0.729305 0.0454004
  0.7227835 0.04627228
  0.7162592 0.04713254
  0.7097328 0.04798111
  0.7032049 0.04881798
  0.6966757 0.04964317
  0.6901452 0.05045674
  0.6836131 0.05125877
  0.6770791 0.05204937
  0.670543 0.0528286
  0.6640048 0.05359652
  0.6574644 0.05435318
  0.6509219 0.05509861
  0.6443776 0.05583284
  0.6378317 0.05655587
  0.6312847 0.05726759
  0.6247368 0.05796791
  0.6181884 0.05865674
  0.6116397 0.05933399
  0.6050911 0.05999956
  0.5985428 0.06065336
  0.5919953 0.06129531
  0.5854486 0.06192525
  0.5789031 0.06254296
  0.5723589 0.06314825
  0.5658161 0.06374093
  0.5592747 0.06432082
  0.5527347 0.06488773
  0.5461961 0.0654415
  0.5396587 0.06598195
  0.5331224 0.06650897
  0.5265872 0.0670224
  0.5200529 0.06752212
  0.5135195 0.068008
  0.506987 0.06847988
  0.5004555 0.06893763
  0.493925 0.06938111
  0.4873955 0.06981014
  0.4808672 0.07022453
  0.4743403 0.07062405
  0.4678151 0.07100852
  0.4612918 0.07137771
  0.4547708 0.07173143
  0.4482527 0.07206946
  0.4417378 0.07239157
  0.4352266 0.07269744
  0.4287196 0.07298669
  0.4222168 0.07325896
  0.4157185 0.07351389
  0.4092246 0.07375115
  0.4027349 0.0739704
  0.3962492 0.0741713
  0.3897672 0.07435355
  0.3832885 0.07451688
  0.3768131 0.07466104
  0.370341 0.07478575
  0.3638724 0.07489074
  0.3574078 0.07497576
  0.3509476 0.07504053
  0.3444925 0.07508475
  0.3380433 0.07510799
  0.3316004 0.07510976
  0.3251643 0.07508961
  0.3187355 0.07504707
  0.3123142 0.0749817
  0.3059006 0.07489305
  0.2994946 0.07478067
  0.2930963 0.07464405
  0.2867061 0.07448265
  0.2803242 0.07429598
  0.2739512 0.07408352
  0.2675877 0.07384479
  0.2612347 0.07357933
  0.2548929 0.07328663
  0.2485636 0.072966
  0.2422474 0.07261667
  0.2359453 0.07223792
  0.2296579 0.07182902
  0.2233857 0.07138925
  0.217129 0.07091792
  0.2108883 0.07041422
  0.2046642 0.06987726
  0.1984579 0.06930619
  0.1922706 0.06870025
  0.186104 0.06805872
  0.1799599 0.06738099
  0.1738407 0.06666629
  0.1677486 0.06591344
  0.161686 0.06512128
  0.1556549 0.06428874
  0.1496573 0.06341478
  0.143695 0.06249847
  0.1377701 0.06153852
  0.1318856 0.06053338
  0.1260457 0.05948181
  0.1202553 0.05838294
  0.1145201 0.05723634
  0.1088465 0.05604182
  0.103241 0.05479836
  0.09770833 0.05350471
  0.09225169 0.05215957
  0.08687279 0.0507616
  0.0815724 0.0493093
  0.07635567 0.04780117
  0.07123739 0.0462387
  0.06624002 0.04462723
  0.06139027 0.04297561
  0.05671521 0.04129452
  0.05223386 0.03959119
  0.04795054 0.03786891
  0.04385908 0.03612814
  0.03994743 0.0343672
  0.03620718 0.03258527
  0.0326609 0.03079633
  0.02935474 0.02903136
  0.02632947 0.02732553
  0.02360215 0.02570602
  0.02116543 0.02418254
  0.01898933 0.02274567
  0.01703405 0.0213796
  0.01526289 0.0200688
  0.01364553 0.01879979
  0.01215779 0.01756131
  0.01078036 0.0163447
  0.009501379 0.01514885
  0.008317769 0.01398058
  0.007229501 0.01285008
  0.006235598 0.01176707
  0.005332457 0.01073838
  0.004513905 0.009767225
  0.003772619 0.008853451
  0.003107625 0.007992192
  0.002519226 0.007174707
  0.002004087 0.00639204
  0.001557831 0.005636135
  0.001176284 0.004900014
  0.0008559568 0.004177632
  0.0005942144 0.003463651
  0.0003893161 0.002753218
  0.000240435 0.002041741
  0.000147472 0.001325271
  0.000109341 0.0006051518
  0.0001250431 -0.0001145297
  0.0001946659 -0.0008296791
  0.0003193154 -0.001536028
  0.0005011222 -0.002228939
  0.0007433286 -0.002903176
  0.001050467 -0.003552634
  0.001428576 -0.004170102
  0.001882553 -0.004752371
  0.00241479 -0.005302721
  0.003028546 -0.005824801
  0.003728202 -0.006322393
  0.004519207 -0.006799726
  0.00540779 -0.007261919
  0.006400124 -0.00771565
  0.007500143 -0.008170165
  0.008705232 -0.008638205
  0.01001659 -0.009127386
  0.01144558 -0.009636858
  0.01300196 -0.01016353
  0.01469151 -0.010702
  0.01651535 -0.01124495
  0.01847289 -0.01178478
  0.02057059 -0.01231638
