DU 06-W-200  VAWT airfoil
  1.00003 0.00033
  0.9955869 0.000924251
  0.9901986 0.001606844
  0.9845327 0.002332012
  0.9786024 0.003124529
  0.9724188 0.00398339
  0.965998 0.00490163
  0.959363 0.005874251
  0.9525362 0.006897337
  0.9455397 0.007965979
  0.9383952 0.009075
  0.9311207 0.01021899
  0.9237344 0.01138827
  0.9162622 0.01257456
  0.9087242 0.01377827
  0.9011304 0.01499664
  0.8934962 0.0162243
  0.8858349 0.01746218
  0.8781506 0.01871009
  0.8704508 0.01996458
  0.8627439 0.02122682
  0.8550312 0.02249831
  0.8473126 0.02377747
  0.8395923 0.02506131
  0.8318784 0.02634915
  0.8241741 0.02764668
  0.8164744 0.02895741
  0.8087723 0.0302798
  0.8010676 0.03160446
  0.7933679 0.03293157
  0.7856748 0.03426944
  0.7779824 0.03562082
  0.7702852 0.03698278
  0.7625888 0.03834855
  0.7549024 0.039721
  0.7472248 0.04110586
  0.7395479 0.04250634
  0.7318662 0.04391777
  0.7241856 0.04533491
  0.7165117 0.04676017
  0.708843 0.04819548
  0.7011766 0.0496388
  0.6935159 0.05108142
  0.6858697 0.05252798
  0.6782321 0.0539882
  0.6705891 0.055447
  0.6629385 0.05690114
  0.6552837 0.05836074
  0.6476274 0.05981964
  0.6399732 0.06126981
  0.6323212 0.06270855
  0.6246716 0.06413811
  0.6170309 0.06555895
  0.6094069 0.06696655
  0.6018001 0.06835262
  0.5941973 0.06971389
  0.5865933 0.07105731
  0.5789927 0.0723827
  0.57139 0.07368871
  0.5637847 0.07498053
  0.556186 0.07625438
  0.5485847 0.07750379
  0.540972 0.07873787
  0.5333586 0.07995956
  0.5257483 0.08116238
  0.5181351 0.08234551
  0.5105154 0.08351159
  0.5028935 0.08466488
  0.4952766 0.08580351
  0.4876661 0.0869242
  0.4800612 0.08802778
  0.4724656 0.0891152
  0.4648896 0.09018457
  0.457334 0.09122746
  0.449787 0.09224625
  0.442264 0.0932501
  0.4347818 0.09422247
  0.4273193 0.09515515
  0.419876 0.09606306
  0.4124734 0.09693825
  0.4051025 0.09776782
  0.3977538 0.0985582
  0.3904371 0.09930844
  0.3831514 0.1000107
  0.3758901 0.1006654
  0.3686555 0.1012715
  0.3614461 0.1018232
  0.3542547 0.1023185
  0.3470753 0.1027579
  0.3399059 0.1031427
  0.3327464 0.1034718
  0.3255911 0.1037428
  0.3184343 0.1039606
  0.3112812 0.1041295
  0.304138 0.1042472
  0.2970055 0.1043092
  0.2898773 0.1043133
  0.2827515 0.1042667
  0.2756388 0.1041725
  0.268546 0.1040249
  0.2614719 0.1038201
  0.2544137 0.103557
  0.2473722 0.103239
  0.2403534 0.1028674
  0.2333622 0.1024406
  0.2264019 0.1019563
  0.2194745 0.1014128
  0.2125825 0.1008093
  0.2057291 0.1001449
  0.1989161 0.09941905
  0.1921471 0.09863347
  0.1854308 0.09778846
  0.1787729 0.09687921
  0.1721743 0.0959038
  0.1656384 0.09486323
  0.1591715 0.09375766
  0.1527808 0.09258618
  0.1464701 0.09134572
  0.1402402 0.09003854
  0.1341013 0.08867232
  0.1280681 0.08724551
  0.1221461 0.08575375
  0.1163387 0.08420109
  0.1106557 0.08259277
  0.1051086 0.0809314
  0.09970719 0.07921828
  0.09445731 0.07745371
  0.08936248 0.07564384
  0.0844307 0.07379971
  0.07967333 0.07192647
  0.07509666 0.07002561
  0.07070234 0.06810292
  0.06649233 0.06616698
  0.0624692 0.06422547
  0.05863428 0.06228513
  0.05498756 0.06035106
  0.05152722 0.05842675
  0.04824896 0.05651596
  0.04514707 0.05462375
  0.04221542 0.05275494
  0.0394479 0.05091304
  0.03683792 0.04910054
  0.03437828 0.04731939
  0.03206174 0.04557087
  0.0298809 0.04385592
  0.02782846 0.04217529
  0.0258973 0.0405296
  0.02408035 0.03891911
  0.02237095 0.03734388
  0.02076321 0.03580344
  0.01925134 0.03429703
  0.01782952 0.03282368
  0.01649192 0.03138258
  0.01523309 0.02997318
  0.01404804 0.02859498
  0.01293221 0.02724733
  0.01188151 0.02592944
  0.01089209 0.02464048
  0.009960247 0.02337962
  0.009082036 0.02214639
  0.008253652 0.0209405
  0.007471701 0.01976162
  0.006734726 0.01860848
  0.006043336 0.01747857
  0.005397762 0.01636941
  0.004797269 0.01527918
  0.004239377 0.01420748
  0.003721546 0.01315424
  0.003241751 0.01211931
  0.002799187 0.0111022
  0.002393183 0.01010217
  0.002021294 0.009118891
  0.001676099 0.008153783
  0.001350336 0.007208733
  0.001045394 0.006283354
  0.0007746946 0.005373131
  0.0005495376 0.00447334
  0.0003687645 0.003583858
  0.0002253146 0.002708326
  0.0001157468 0.001849722
  4.194495e-05 0.001005513
  7.952607e-06 0.00016916
  2.738909e-05 -0.000664418
  0.0001164232 -0.001499776
  0.00027003 -0.002343476
  0.0004688232 -0.003199628
  0.0007017446 -0.004067181
  0.0009719971 -0.004943784
  0.00128346 -0.005828694
  0.001635615 -0.00672282
  0.002026208 -0.007626985
  0.002453378 -0.00854186
  0.002916194 -0.009468481
  0.003413734 -0.01040802
  0.003947144 -0.0113607
  0.004519074 -0.012326
  0.005132229 -0.01330348
  0.005787731 -0.01429392
  0.006485777 -0.01529877
  0.007226498 -0.01631941
  0.00801193 -0.01735607
  0.008845371 -0.01840832
  0.009730461 -0.01947569
  0.01067029 -0.02055852
  0.01166726 -0.02165784
  0.01272377 -0.02277485
  0.01384232 -0.02391088
  0.01502579 -0.02506758
  0.01627704 -0.0262468
  0.01759897 -0.02745041
  0.01899599 -0.02867889
  0.02047366 -0.02993206
  0.02203828 -0.03120975
  0.02369629 -0.03251262
  0.02545357 -0.03384262
  0.02731578 -0.03520193
  0.02928867 -0.03659235
  0.03137952 -0.03801366
  0.03359643 -0.0394649
  0.03594801 -0.04094497
  0.03844297 -0.04245369
  0.04108988 -0.04399119
  0.04389687 -0.04555723
  0.04687226 -0.04715045
  0.05002422 -0.04876893
  0.05336055 -0.05041059
  0.05688803 -0.05207312
  0.06061148 -0.05375358
  0.06453454 -0.05544685
  0.0686602 -0.05714619
  0.07299055 -0.05884555
  0.07752565 -0.0605401
  0.08226323 -0.06222538
  0.08719764 -0.0638972
  0.09231942 -0.06554975
  0.0976205 -0.06717351
  0.1030962 -0.06876248
  0.1087368 -0.0703171
  0.1145256 -0.07183276
  0.1204531 -0.07329844
  0.1265172 -0.07471333
  0.132706 -0.07608309
  0.1390023 -0.0774035
  0.1453982 -0.07866891
  0.1518883 -0.07988056
  0.1584627 -0.08103954
  0.1651115 -0.08214496
  0.1718271 -0.08319482
  0.1786046 -0.08418686
  0.1854429 -0.0851215
  0.1923435 -0.08600387
  0.1992931 -0.08684286
  0.2062737 -0.08762999
  0.2132966 -0.08835456
  0.2203705 -0.08903237
  0.2274749 -0.08966946
  0.2346023 -0.09025483
  0.2417612 -0.09078912
  0.2489503 -0.09127728
  0.2561645 -0.09172142
  0.2634005 -0.0921232
  0.2706519 -0.09248301
  0.2779157 -0.09279626
  0.2851985 -0.09306215
  0.2924999 -0.09328786
  0.2998116 -0.09347334
  0.3071341 -0.09361579
  0.3144683 -0.09371757
  0.3218102 -0.09377875
  0.3291603 -0.093797
  0.3365219 -0.0937745
  0.3438935 -0.09371406
  0.3512701 -0.09361643
  0.3586492 -0.09347834
  0.3660381 -0.09329732
  0.3734388 -0.09308061
  0.3808413 -0.09282876
  0.3882488 -0.09253535
  0.3956684 -0.0922051
  0.4030939 -0.09184231
  0.4105208 -0.09144388
  0.4179521 -0.09100872
  0.4253906 -0.09053832
  0.4328335 -0.09003677
  0.4402739 -0.08950331
  0.4477141 -0.08893356
  0.4551581 -0.08833115
  0.4625999 -0.08769898
  0.470036 -0.08703498
  0.4774672 -0.08633963
  0.4848909 -0.085615
  0.492301 -0.08486273
  0.4996911 -0.08408171
  0.5070584 -0.08326927
  0.5144011 -0.08242605
  0.5217132 -0.08155199
  0.5289891 -0.08064456
  0.5362264 -0.0797
  0.5434261 -0.07871513
  0.5505865 -0.07768947
  0.5577038 -0.07661725
  0.5647836 -0.07548851
  0.571838 -0.07429857
  0.5788776 -0.07304567
  0.5859102 -0.07172995
  0.5929434 -0.07034976
  0.5999882 -0.06890372
  0.6070542 -0.06739503
  0.6141464 -0.06582674
  0.6212692 -0.06420044
  0.6284279 -0.06251649
  0.6356305 -0.06077671
  0.6428851 -0.05898639
  0.6501951 -0.05715641
  0.6575516 -0.05529919
  0.6649428 -0.05342041
  0.6723616 -0.05153012
  0.6797969 -0.04964272
  0.6872413 -0.04776703
  0.6946941 -0.04590263
  0.7021434 -0.04404725
  0.7095762 -0.0422103
  0.7169925 -0.04039998
  0.7243998 -0.03861881
  0.7318015 -0.0368627
  0.7391878 -0.03513207
  0.7465613 -0.03343568
  0.7539333 -0.03176841
  0.7612915 -0.03012559
  0.7686306 -0.02851978
  0.775965 -0.02695072
  0.7832908 -0.02540998
  0.7905972 -0.02390369
  0.7978878 -0.0224359
  0.8051615 -0.02100513
  0.8124127 -0.01961742
  0.8196486 -0.01827748
  0.8268735 -0.0169805
  0.8340816 -0.01572598
  0.8412694 -0.01451747
  0.8484372 -0.01335838
  0.8555864 -0.01225064
  0.8627175 -0.01119408
  0.8698285 -0.01018899
  0.8769157 -0.009237192
  0.8839779 -0.008343577
  0.8910178 -0.007511187
  0.8980382 -0.006740532
  0.9050397 -0.00603047
  0.9120191 -0.005380408
  0.9189736 -0.004791709
  0.9259012 -0.004263219
  0.9327946 -0.003792046
  0.9396426 -0.003376984
  0.9464318 -0.003016059
  0.9531477 -0.002704362
  0.9597689 -0.002428801
  0.9662533 -0.002174308
  0.9725538 -0.001946527
  0.9786384 -0.001760068
  0.984495 -0.001629104
  0.9901194 -0.00150813
  0.9955024 -0.001345795
  0.99997 -0.001169
