 ONERA OA209 AIRFOIL
  1.0 0.002515
  0.9969429 0.002331735
  0.9932437 0.002156805
  0.9893452 0.00202796
  0.9852355 0.00195383
  0.9809064 0.001944235
  0.9763552 0.002009905
  0.9715882 0.002159477
  0.9666184 0.002396347
  0.9614627 0.002721093
  0.9561381 0.003131766
  0.9506579 0.003624303
  0.9450272 0.004194474
  0.9392453 0.004840825
  0.9333134 0.005561215
  0.9272356 0.006350942
  0.9210175 0.007203365
  0.9146652 0.008110425
  0.9081875 0.009064194
  0.9016005 0.0100556
  0.8949293 0.01107322
  0.8882046 0.01210516
  0.8814521 0.01314055
  0.874689 0.01416995
  0.8679249 0.01518736
  0.8611641 0.01618962
  0.8544073 0.01717553
  0.8476521 0.01814449
  0.8408942 0.0190968
  0.8341299 0.0200334
  0.8273566 0.02095505
  0.8205733 0.02186247
  0.8137793 0.02275639
  0.8069746 0.0236375
  0.8001594 0.02450643
  0.7933342 0.02536364
  0.7864998 0.02620959
  0.7796571 0.02704469
  0.7728071 0.02786926
  0.7659509 0.02868343
  0.7590898 0.02948735
  0.7522253 0.0302811
  0.7453589 0.03106452
  0.7384916 0.0318374
  0.7316241 0.03259958
  0.7247568 0.03335092
  0.7178898 0.03409128
  0.7110232 0.03482052
  0.7041567 0.03553853
  0.6972902 0.03624525
  0.6904237 0.03694061
  0.6835572 0.03762455
  0.6766909 0.03829696
  0.6698251 0.03895773
  0.6629592 0.03960676
  0.6560927 0.040244
  0.6492247 0.04086955
  0.6423546 0.04148356
  0.6354823 0.04208617
  0.6286079 0.04267746
  0.6217318 0.04325745
  0.6148542 0.04382615
  0.6079749 0.04438362
  0.6010938 0.04492992
  0.5942108 0.04546514
  0.587326 0.04598935
  0.58044 0.0465026
  0.5735532 0.04700485
  0.5666659 0.04749605
  0.5597782 0.04797618
  0.5528903 0.04844519
  0.5460024 0.04890305
  0.5391148 0.04934969
  0.5322281 0.04978504
  0.5253431 0.05020887
  0.5184601 0.05062096
  0.5115791 0.05102109
  0.5046999 0.05140907
  0.4978219 0.0517848
  0.4909448 0.05214814
  0.4840679 0.052499
  0.4771904 0.05283737
  0.4703116 0.05316332
  0.4634305 0.05347692
  0.4565461 0.05377829
  0.4496573 0.05406771
  0.4427631 0.05434549
  0.4358622 0.05461194
  0.4289536 0.05486755
  0.422036 0.05511291
  0.4151081 0.05534865
  0.4081688 0.05557544
  0.4012172 0.05579415
  0.3942534 0.05600566
  0.3872778 0.05621086
  0.3802919 0.05641044
  0.3732972 0.05660498
  0.3662953 0.05679503
  0.359288 0.05698107
  0.3522773 0.05716331
  0.345266 0.05734184
  0.3382573 0.05751675
  0.3312546 0.05768768
  0.3242613 0.05785386
  0.3172806 0.05801459
  0.3103152 0.058169
  0.3033675 0.05831586
  0.2964398 0.05845384
  0.2895342 0.05858167
  0.2826525 0.05869787
  0.2757959 0.05880083
  0.2689658 0.05888894
  0.2621628 0.05896067
  0.2553877 0.05901436
  0.248641 0.0590484
