MH 43  8.5% 
  1.0 0.0
  0.9966399 0.0001466254
  0.9917712 0.0003928417
  0.9863377 0.0007075963
  0.9807632 0.001065476
  0.9750583 0.001461611
  0.9692368 0.001890279
  0.9633491 0.002344233
  0.9574452 0.002818239
  0.9515527 0.003308446
  0.9456754 0.003812835
  0.9398032 0.004330975
  0.9339271 0.004862575
  0.9280423 0.00540705
  0.9221479 0.005963463
  0.9162469 0.006530747
  0.9103426 0.007108193
  0.9044381 0.007695215
  0.8985349 0.008291311
  0.892634 0.008896069
  0.8867349 0.009509197
  0.8808371 0.01013058
  0.8749399 0.01076016
  0.8690428 0.01139785
  0.8631454 0.01204354
  0.8572477 0.01269713
  0.8513497 0.01335847
  0.8454515 0.01402731
  0.839553 0.01470336
  0.8336544 0.01538634
  0.8277554 0.01607596
  0.8218558 0.01677198
  0.8159553 0.01747412
  0.8100536 0.01818212
  0.8041502 0.0188955
  0.7982448 0.01961371
  0.7923372 0.0203362
  0.7864274 0.02106238
  0.7805154 0.02179167
  0.7746013 0.02252345
  0.7686856 0.0232571
  0.7627685 0.02399215
  0.7568505 0.02472822
  0.7509319 0.02546494
  0.7450131 0.02620194
  0.7390945 0.02693888
  0.7331763 0.02767538
  0.7272588 0.02841111
  0.7213421 0.02914569
  0.7154266 0.02987877
  0.7095122 0.03060994
  0.7035992 0.03133884
  0.6976875 0.0320651
  0.6917771 0.03278835
  0.685868 0.03350824
  0.6799599 0.03422442
  0.6740528 0.03493656
  0.6681465 0.03564439
  0.6622408 0.03634765
  0.6563356 0.03704609
  0.6504308 0.03773944
  0.6445265 0.03842746
  0.6386225 0.03910985
  0.6327191 0.03978637
  0.6268162 0.04045671
  0.6209141 0.04112056
  0.6150126 0.04177754
  0.609112 0.04242727
  0.6032123 0.04306938
  0.5973133 0.04370351
  0.5914151 0.0443293
  0.5855175 0.0449464
  0.5796205 0.04555445
  0.5737238 0.04615313
  0.5678274 0.04674221
  0.5619311 0.04732146
  0.5560348 0.04789066
  0.5501384 0.04844958
  0.544242 0.04899799
  0.5383454 0.04953567
  0.5324489 0.05006236
  0.5265522 0.05057785
  0.5206557 0.05108188
  0.5147592 0.0515742
  0.5088629 0.05205455
  0.5029667 0.05252269
  0.4970706 0.05297836
  0.4911747 0.05342133
  0.4852789 0.05385134
  0.4793831 0.05426815
  0.4734873 0.05467154
  0.4675914 0.05506133
  0.4616953 0.05543734
  0.4557992 0.05579941
  0.4499028 0.05614736
  0.4440063 0.05648101
  0.4381098 0.0568002
  0.4322132 0.05710474
  0.4263167 0.05739445
  0.4204204 0.05766912
  0.4145243 0.05792854
  0.4086286 0.05817247
  0.4027332 0.05840069
  0.3968382 0.058613
  0.3909437 0.05880915
  0.3850495 0.05898895
  0.3791558 0.05915216
  0.3732625 0.05929861
