       S1210 12% 
  1.0 0.0
  0.997174 0.001789245
  0.993869 0.004046864
  0.9904855 0.006371265
  0.9870672 0.008613987
  0.9835769 0.01072349
  0.979957 0.01271622
  0.9761472 0.0146109
  0.97209 0.01644393
  0.9677461 0.01825747
  0.9631103 0.02007941
  0.9581958 0.02191113
  0.9530226 0.0237523
  0.9476129 0.02560244
  0.9419874 0.02745445
  0.9361671 0.02930238
  0.9301691 0.03114286
  0.9240109 0.03297338
  0.9177126 0.03479203
  0.9112961 0.03659656
  0.9047815 0.03838318
  0.8981851 0.04014944
  0.8915182 0.04189464
  0.8847887 0.04361869
  0.8780034 0.04532171
  0.8711688 0.04700417
  0.8642906 0.04866652
  0.8573742 0.0503089
  0.8504248 0.05193157
  0.8434477 0.05353489
  0.8364473 0.05511877
  0.8294272 0.05668294
  0.8223897 0.05822744
  0.815336 0.05975257
  0.8082664 0.06125892
  0.8011812 0.06274712
  0.7940805 0.0642178
  0.7869647 0.06567162
  0.7798341 0.06710914
  0.7726897 0.0685308
  0.7655331 0.0699369
  0.7583669 0.07132761
  0.751194 0.07270285
  0.7440171 0.07406205
  0.7368375 0.07540475
  0.7296554 0.07673075
  0.7224695 0.07804008
  0.7152776 0.07933323
  0.7080782 0.08061091
  0.7008705 0.0818737
  0.6936546 0.083122
  0.6864317 0.08435603
  0.6792034 0.08557566
  0.6719713 0.08678064
  0.6647367 0.08797075
  0.6575007 0.08914581
  0.6502644 0.09030567
  0.6430281 0.09145009
  0.6357922 0.09257885
  0.6285562 0.09369179
  0.6213193 0.09478884
  0.6140803 0.09587
  0.606838 0.09693553
  0.5995921 0.09798563
  0.5923431 0.0990204
  0.5850922 0.1000398
  0.5778414 0.1010437
  0.570593 0.1020314
  0.5633487 0.1030022
  0.5561095 0.1039554
  0.548876 0.1048907
  0.5416479 0.1058075
  0.534425 0.1067053
  0.5272076 0.1075838
  0.519996 0.1084424
  0.5127912 0.1092805
  0.5055947 0.1100974
  0.498408 0.1108923
  0.4912324 0.1116641
  0.4840692 0.1124115
  0.4769192 0.1131338
  0.4697831 0.1138298
  0.4626612 0.1144988
  0.4555532 0.1151397
