MH 117  9.8% 
  1.0 0.0
  0.9966108 0.0005022169
  0.9921518 0.001213073
  0.9871581 0.00205643
  0.9817513 0.002997525
  0.9760571 0.004001159
  0.9701942 0.005030724
  0.9642306 0.006062042
  0.9582028 0.007087786
  0.9521353 0.008104334
  0.9460388 0.00911077
  0.9399156 0.01010884
  0.933768 0.01110081
  0.9275996 0.01208881
  0.9214154 0.01307471
  0.9152208 0.01405896
  0.9090202 0.01504126
  0.9028169 0.01602149
  0.8966129 0.01699975
  0.8904091 0.01797627
  0.8842055 0.01895113
  0.8780019 0.01992425
  0.8717983 0.02089557
  0.8655946 0.02186501
  0.8593908 0.02283247
  0.8531869 0.02379788
  0.846983 0.02476117
  0.840779 0.02572226
  0.8345752 0.02668107
  0.8283716 0.02763753
  0.8221682 0.02859154
  0.8159654 0.02954299
  0.8097632 0.0304917
  0.8035618 0.03143743
  0.7973612 0.03237997
  0.7911615 0.03331909
  0.7849629 0.03425459
  0.7787653 0.03518625
  0.7725689 0.03611384
  0.7663736 0.0370371
  0.7601794 0.03795575
  0.7539864 0.03886953
  0.7477944 0.03977818
  0.7416035 0.04068142
  0.7354136 0.04157901
  0.7292247 0.04247068
  0.7230366 0.04335619
  0.7168493 0.04423529
  0.7106628 0.04510773
  0.7044771 0.04597326
  0.6982921 0.04683163
  0.6921079 0.04768257
  0.6859245 0.04852585
  0.6797418 0.04936117
  0.67356 0.05018826
  0.667379 0.05100683
  0.6611988 0.05181659
  0.6550195 0.05261726
  0.6488409 0.05340857
  0.6426631 0.05419023
  0.636486 0.05496198
  0.6303095 0.05572352
  0.6241337 0.05647457
  0.6179585 0.05721484
  0.611784 0.05794404
  0.6056101 0.05866187
  0.599437 0.05936805
  0.5932647 0.06006227
  0.5870934 0.06074423
  0.5809231 0.06141358
  0.5747539 0.06206994
  0.5685858 0.06271296
  0.5624189 0.06334227
  0.5562531 0.06395752
  0.5500884 0.06455836
  0.5439248 0.06514443
  0.5377621 0.0657154
  0.5316002 0.06627097
  0.5254391 0.06681085
  0.5192787 0.06733475
  0.513119 0.06784237
  0.50696 0.06833342
  0.5008017 0.0688076
  0.4946442 0.06926462
  0.4884874 0.06970419
  0.4823316 0.07012598
  0.4761767 0.0705297
  0.4700227 0.07091504
  0.4638698 0.07128169
  0.457718 0.07162935
  0.4515672 0.07195772
  0.4454175 0.07226651
  0.4392688 0.07255542
  0.4331211 0.07282425
  0.4269744 0.07307284
  0.4208286 0.073301
  0.4146834 0.07350857
  0.4085387 0.07369537
  0.4023942 0.07386123
  0.3962495 0.07400596
  0.3901044 0.07412943
  0.3839585 0.07423174
  0.3778116 0.07431298
  0.3716637 0.07437326
  0.3655147 0.07441269
  0.3593647 0.07443136
  0.3532141 0.07442938
  0.3470631 0.07440685
  0.3409123 0.07436377
  0.334762 0.07429998
  0.3286127 0.07421533
  0.3224648 0.07410965
  0.3163187 0.0739828
  0.3101748 0.07383464
  0.3040335 0.07366502
  0.297895 0.07347376
  0.2917597 0.0732605
  0.285628 0.07302484
  0.2795001 0.07276637
  0.2733764 0.07248469
  0.267257 0.07217939
  0.2611424 0.07185009
  0.2550326 0.07149637
